[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22556       tick            40       1560047         88524          2227 
      2  22556       tick             0       1750020        100019           127 
      3  22556       tick             0       3323555        203765            98 
      4  22556       tick             1       5209011        327605            63 
      5  22556       tick             1       5231129        329033            71 
      6  22556       tick             4       5209614        327623            71 
      7  22556       tick             2       5184941        325978            72 
      8  22556       tick             1       5143071        323452            82 
      9  22556       tick             1       5213238        327869            69 
     10  22556       tick             3       5166267        324952            66 
     11  22556       tick             1       5217581        328153            74 
     12  22556       tick             2       5190102        326376            63 
     13  22556       tick             1       5223534        328511            68 
     14  22556       tick             2       5224487        328556            64 
     15  22556       tick             0       5206974        327523            69 
     16  22556       tick             1       5226567        328743            67 
     17  22556       tick             3       5149823        323865            83 
     18  22556       tick             1       5162074        324626            78 
     19  22556       tick             2       5211584        327726            67 
     20  22556       tick             2       5066741        318683            66 
     21  22556       tick             0       5323246        334718            70 
     22  22556       tick             1       5187957        326190            67 
     23  22556       tick             2       5194937        326707            64 
     24  22556       tick             1       5213291        327826            82 
     25  22556       tick             2       5225509        328597            62 
     26  22556       tick             1       5206754        327367            61 
     27  22556       tick             1       5225616        328753            67 
     28  22556       tick             3       5147584        323683            85 
     29  22556       tick             1       5200769        327019            65 
     30  22556       tick             1       5212779        327967            72 
     31  22556       tick             0       5181116        325815            69 
     32  22556       tick             2       5167859        324971            77 
     33  22556       tick             5       5224120        328590            60 
     34  22556       tick             2       5225200        328612            63 
     35  22556       tick             2       5212383        327836            65 
     36  22556       tick             0       5222138        328410            63 
     37  22556       tick             2       5187478        326269            76 
     38  22556       tick             1       5189342        326334            85 
     39  22556       tick             4       5207183        327421            74 
     40  22556       tick             2       5206068        327375            64 
     41  22556       tick             1       5181670        325886            59 
     42  22556       tick             1       5145545        323633            64 
     43  22556       tick             0       5233715        329195            64 
     44  22556       tick             0       5224130        328574            68 
     45  22556       tick             1       5211251        327769            63 
     46  22556       tick             1       5220081        328222            69 
     47  22556       tick             2       5183151        325946            78 
     48  22556       tick             2       5208957        327494            67 
     49  22556       tick             2       5238436        329416            67 
     50  22556       tick             2       5135407        322952            77 
     51  22556       tick             1       5165129        324797            65 
     52  22556       tick             3       5170368        325151            81 
     53  22556       tick             0       5190949        326402            69 
     54  22556       tick             2       5196605        326750            70 
     55  22556       tick             1       5208540        327594            66 
     56  22556       tick             1       5218745        328129            64 
     57  22556       tick             2       5195906        326860            72 
     58  22556       tick             3       5161927        324657            84 
     59  22556       tick             3       5220653        328250            66 
     60  22556       tick             1       5150003        323902            68 
     61  22556       tick             0       5125156        322326            69 
     62  22556       tick             0       5151688        324023            70 
     63  22556       tick             1       5136517        323056            68 
     64  22556       tick             1       5108686        321221            76 
     65  22556       tick             3       5102341        320845            72 
     66  22556       tick             0       5110180        321323            76 
     67  22556       tick             1       5057254        318071            75 
     68  22556       tick             2       5119951        321974            80 
     69  22556       tick             1       5184743        326055            69 
     70  22556       tick             2       5113299        321553            69 
     71  22556       tick             0       5034515        316576            79 
     72  22556       tick             1       5148358        323838            78 
     73  22556       tick             0       5073212        319083            70 
     74  22556       tick             0       5140410        323241            72 
     75  22556       tick             0       5103703        320940            68 
     76  22556       tick             0       5073553        319024            75 
     77  22556       tick             4       4981942        313333            96 
     78  22556       tick             0       5007384        314907            95 
     79  22556       tick             0       4942543        310852            81 
     80  22556       tick             0       5057013        318071            82 
     81  22556       tick             1       5041859        317085            80 
     82  22556       tick             1       5029180        316268            87 
     83  22556       tick             2       4972693        312743           100 
     84  22556       tick             3       4988573        313744            83 
     85  22556       tick             0       5065053        318506            75 
     86  22556       tick             1       4972917        312730            85 
     87  22556       tick             1       4902588        308393           104 
     88  22556       tick             1       5096962        320549            75 
     89  22556       tick             0       5013480        315166            89 
     90  22556       tick             2       5011547        315185            81 
     91  22556       tick             2       5062623        318360            67 
     92  22556       tick             1       4958042        311769            78 
     93  22556       tick             0       5058144        318092            79 
     94  22556       tick             1       5058337        318072            70 
     95  22556       tick             0       4991522        313867            87 
     96  22556       tick             0       5038748        316834            80 
     97  22556       tick             2       4917932        309304            99 
     98  22556       tick             1       5030605        316431            85 
     99  22556       tick             1       5106927        321231            79 
    100  22556       tick             1       5116828        321792            74 
    101  22556       tick             0       5044886        317297            78 
    102  22556       tick             4       4414221        277741           386 
    103  22556       tick             0       5187784        326259            68 
    104  22556       tick             3       5166021        324836            73 
    105  22556       tick             0       5173921        325320            68 
    106  22556       tick             1       5133293        322897            73 
    107  22556       tick             2       5118274        321818            74 
    108  22556       tick             0       5141002        323312            72 
    109  22556       tick             2       5231582        329070            68 
    110  22556       tick             1       5176535        325603            66 
    111  22556       tick             0       5179339        325674            77 
    112  22556       tick             0       5073251        319050            83 
    113  22556       tick             2       4976234        312888            84 
    114  22556       tick             1       4993539        314087            77 
    115  22556       tick             1       5085428        319763            89 
    116  22556       tick             2       5014306        315334            87 
    117  22556       tick             0       4951379        311385           102 
