[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20062       tick        181989          2807         26551        181989 
      2  20062       tick        190459          1615         30139        190459 
      3  20062       tick        385233        136431        148734        385233 
      4  20062       tick        648633        322648        309938        648633 
      5  20062       tick        633426        315158        296307        633426 
      6  20062       tick        646804        321703        308025        646804 
      7  20062       tick        612954        304925        289188        612954 
      8  20062       tick        653503        325098        306018        653503 
      9  20062       tick        642045        319431        303123        642045 
     10  20062       tick        633810        315373        297167        633810 
     11  20062       tick        654612        325724        313932        654612 
     12  20062       tick        655900        326187        316073        655900 
     13  20062       tick        657225        326923        317206        657225 
     14  20062       tick        650162        323495        311844        650162 
     15  20062       tick        648943        322862        308012        648943 
     16  20062       tick        657543        327075        317554        657543 
     17  20062       tick        657587        327052        317509        657587 
     18  20062       tick        648734        322777        309533        648734 
     19  20062       tick        652493        324649        312417        652493 
     20  20062       tick        657021        326838        317059        657021 
     21  20062       tick        650094        323424        309715        650094 
     22  20062       tick        657550        327074        316785        657550 
     23  20062       tick        656547        326671        316767        656547 
     24  20062       tick        652112        324388        312684        652112 
     25  20062       tick        645948        321433        305702        645948 
     26  20062       tick        657444        327017        317437        657444 
     27  20062       tick        656789        326794        317002        656789 
     28  20062       tick        648819        322733        309283        648819 
     29  20062       tick        652948        324847        313590        652948 
     30  20062       tick        657504        327087        316612        657504 
     31  20062       tick        656878        326754        316957        656878 
     32  20062       tick        655687        326203        316105        655687 
     33  20062       tick        657192        326948        317314        657192 
     34  20062       tick        644129        320421        306525        644129 
     35  20062       tick        657905        327233        315501        657905 
     36  20062       tick        657101        326898        317238        657101 
     37  20062       tick        657632        327178        317664        657632 
     38  20062       tick        651903        324313        311681        651903 
     39  20062       tick        651972        324318        313314        651972 
     40  20062       tick        653820        325324        313392        653820 
     41  20062       tick        655805        326147        315708        655805 
     42  20062       tick        657216        326982        317209        657216 
     43  20062       tick        654785        325757        314084        654785 
     44  20062       tick        652283        324463        311653        652283 
     45  20062       tick        657729        327176        317434        657729 
     46  20062       tick        657063        326851        317127        657063 
     47  20062       tick        657383        326942        316869        657383 
     48  20062       tick        652037        324296        311644        652037 
     49  20062       tick        649396        323051        309921        649396 
     50  20062       tick        655188        325973        314475        655188 
     51  20062       tick        651185        323934        310971        651185 
     52  20062       tick        657596        327104        317725        657596 
     53  20062       tick        651940        324386        312296        651940 
     54  20062       tick        650869        323845        309946        650869 
     55  20062       tick        655061        325867        314131        655061 
     56  20062       tick        654533        325640        313648        654533 
     57  20062       tick        658295        327325        317966        658295 
     58  20062       tick        655088        325927        314403        655088 
     59  20062       tick        650069        323325        311925        650069 
     60  20062       tick        653268        325063        312494        653268 
     61  20062       tick        647801        322229        312690        647801 
     62  20062       tick        656954        326795        311305        656954 
     63  20062       tick        655189        325971        313755        655189 
     64  20062       tick        648770        322689        307733        648770 
     65  20062       tick        655525        326137        314688        655525 
     66  20062       tick        656868        326790        316613        656868 
     67  20062       tick        657188        326916        317198        657188 
     68  20062       tick        657471        327055        317499        657471 
     69  20062       tick        650769        323775        312383        650769 
     70  20062       tick        652466        324583        312227        652466 
     71  20062       tick        655144        325885        315459        655144 
     72  20062       tick        655716        326149        316317        655716 
     73  20062       tick        659183        327950        318395        659183 
     74  20062       tick        650598        323619        310064        650598 
     75  20062       tick        657676        327117        317594        657676 
     76  20062       tick        656842        326785        317026        656842 
     77  20062       tick        655420        326143        314624        655420 
     78  20062       tick        657554        327093        317557        657554 
     79  20062       tick        651013        323871        312195        651013 
     80  20062       tick        652623        324570        312434        652623 
     81  20062       tick        654432        325586        314743        654432 
     82  20062       tick        657731        327112        317461        657731 
     83  20062       tick        655095        325854        314268        655095 
     84  20062       tick        638383        317510        298357        638383 
     85  20062       tick        653033        324824        312244        653033 
     86  20062       tick        656302        326493        314706        656302 
     87  20062       tick        657409        326933        317201        657409 
     88  20062       tick        654015        325319        313443        654015 
     89  20062       tick        636260        316533        306261        636260 
     90  20062       tick        669837        333252        322168        669837 
     91  20062       tick        649569        323156        307876        649569 
     92  20062       tick        657012        326782        316736        657012 
     93  20062       tick        658116        327306        317901        658116 
     94  20062       tick        648646        322770        308318        648646 
     95  20062       tick        657553        327126        317572        657553 
     96  20062       tick        651674        324228        310527        651674 
     97  20062       tick        657387        327033        317411        657387 
     98  20062       tick        654216        325412        315468        654216 
     99  20062       tick        657517        327050        316366        657517 
    100  20062       tick        651353        324018        312894        651353 
    101  20062       tick        649630        323233        308407        649630 
    102  20062       tick        655420        326018        316225        655420 
    103  20062       tick        654679        325726        314537        654679 
    104  20062       tick        515168        256784        231365        515168 
    105  20062       tick        664041        330322        320540        664041 
    106  20062       tick        652667        324708        311227        652667 
    107  20062       tick        654669        325675        313913        654669 
    108  20062       tick        657661        327110        317601        657661 
    109  20062       tick        654293        325486        313983        654293 
    110  20062       tick        651894        324256        313181        651894 
    111  20062       tick        650934        323827        308955        650934 
    112  20062       tick        656912        326874        317136        656912 
    113  20062       tick        657549        327200        317682        657549 
    114  20062       tick        649444        323129        308633        649444 
    115  20062       tick        654892        325847        314344        654892 
    116  20062       tick        657710        327129        317283        657710 
    117  20062       tick        653174        324931        312664        653174 
    118  20062       tick        657617        327093        316731        657617 
    119  20062       tick        657796        327201        317772        657796 
    120  20062       tick        649051        322880        310016        649051 
    121  20062       tick        648630        322675        307462        648630 
    122  20062       tick        654283        325439        315251        654283 
    123  20062       tick        659360        328077        318500        659360 
    124  20062       tick        645292        321010        303685        645292 
    125  20062       tick        650192        323449        309417        650192 
    126  20062       tick        657572        327090        317234        657572 
    127  20062       tick        654541        325681        314670        654541 
    128  20062       tick        654602        325609        313693        654602 
    129  20062       tick        657908        327225        317622        657908 
    130  20062       tick        650709        323735        312267        650709 
    131  20062       tick        649694        323253        308147        649694 
    132  20062       tick        656999        326836        317162        656999 
    133  20062       tick        657440        327077        317545        657440 
    134  20062       tick        642136        319508        302033        642136 
    135  20062       tick        649308        323018        309195        649308 
    136  20062       tick        657916        327246        316683        657916 
    137  20062       tick        656837        326799        317077        656837 
    138  20062       tick        655315        326073        314672        655315 
    139  20062       tick        657607        327104        317579        657607 
    140  20062       tick        650823        323854        312554        650823 
    141  20062       tick        651358        324050        311565        651358 
    142  20062       tick        657465        327123        316914        657465 
    143  20062       tick        657658        327143        317536        657658 
    144  20062       tick        642484        319724        301469        642484 
    145  20062       tick        654701        325678        313902        654701 
    146  20062       tick        657595        327102        317558        657595 
    147  20062       tick        656581        326686        316526        656581 
    148  20062       tick        655197        325971        314225        655197 
    149  20062       tick        657372        327034        317481        657372 
    150  20062       tick        654406        325480        314955        654406 
    151  20062       tick        649869        323249        311731        649869 
    152  20062       tick        655219        325944        313889        655219 
    153  20062       tick        655056        325915        314693        655056 
    154  20062       tick        645016        321019        304748        645016 
    155  20062       tick        654043        325346        313287        654043 
    156  20062       tick        657400        327073        317608        657400 
    157  20062       tick        655053        325808        314166        655053 
    158  20062       tick        653421        325118        312804        653421 
    159  20062       tick        657583        327187        317736        657583 
    160  20062       tick        652737        324671        313795        652737 
    161  20062       tick        647971        322471        307006        647971 
    162  20062       tick        655145        325850        313998        655145 
    163  20062       tick        654741        325691        313944        654741 
    164  20062       tick        652442        324603        311835        652442 
    165  20062       tick        656955        326791        316980        656955 
    166  20062       tick        657724        327188        317813        657724 
    167  20062       tick        654931        325805        313648        654931 
    168  20062       tick        656811        326758        316949        656811 
    169  20062       tick        657417        327041        317449        657417 
    170  20062       tick        655284        326014        314725        655284 
    171  20062       tick        648561        322678        308724        648561 
    172  20062       tick        652921        324796        312764        652921 
    173  20062       tick        651004        323926        311431        651004 
    174  20062       tick        653310        325072        311954        653310 
    175  20062       tick        657621        327072        317434        657621 
    176  20062       tick        656811        326767        317087        656811 
    177  20062       tick        655140        325894        314429        655140 
    178  20062       tick        657168        326888        317267        657168 
    179  20062       tick        654940        325838        316040        654940 
    180  20062       tick        524635        261018        252988        524635 
    181  20062       exit             0             0             0             0 
