[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  29565       tick      20124111        131425       6113915         92077 
      2  29565       tick      20095607        141226       6442813         99026 
      3  29565       tick      19942875       1270360      12397734        205998 
      4  29565       tick      19940718       2554212      19129995        326363 
      5  29565       tick      19971465       2561128      19166516        326988 
      6  29565       tick      20017479       2579036      19265243        328796 
      7  29565       tick      19924464       2528947      19017279        324450 
      8  29565       tick      20030019       2565263      19194815        327491 
      9  29565       tick      20024745       2564464      19185077        327360 
     10  29565       tick      19968486       2543652      19097900        325888 
     11  29565       tick      20028024       2581504      19284458        329127 
     12  29565       tick      20026551       2582830      19289768        329156 
     13  29565       tick      20007780       2568754      19215466        327792 
     14  29565       tick      20039892       2575270      19275255        328911 
     15  29565       tick      19978155       2565068      19191234        327460 
     16  29565       tick      20025495       2581326      19282707        329093 
     17  29565       tick      19978506       2553357      19149930        326730 
     18  29565       tick      19980606       2563507      19183514        327348 
     19  29565       tick      20043570       2581037      19279871        329050 
     20  29565       tick      19957044       2477876      18784637        320430 
     21  29565       tick      20027106       2580745      19278405        328908 
     22  29565       tick      20028696       2546064      19098631        325853 
     23  29565       tick      20028606       2569874      19234449        328151 
     24  29565       tick      20025519       2582108      19285137        329095 
     25  29565       tick      19992600       2570171      19211865        327758 
     26  29565       tick      20049629       2579620      19279957        328927 
     27  29565       tick      19937124       2549179      19092802        325796 
     28  29565       tick      19979287       2562606      19177982        327301 
     29  29565       tick      20025084       2580067      19273838        328896 
     30  29565       tick      19952814       2510844      18967114        323491 
     31  29565       tick      20042544       2561585      19198425        327525 
     32  29565       tick      20036764       2527633      19046831        324913 
     33  29565       tick      20026101       2578622      19266868        328685 
     34  29565       tick      20026551       2581276      19283891        329086 
     35  29565       tick      20026959       2580474      19277702        328928 
     36  29565       tick      19981928       2567417      19196863        327597 
     37  29565       tick      19973292       2567749      19205971        327707 
     38  29565       tick      19846185       2552352      19098872        326015 
     39  29565       tick      20152416       2562360      19237236        328168 
     40  29565       tick      19943387       2431619      18564407        316591 
     41  29565       tick      20017491       2555814      19173101        327096 
     42  29565       tick      20019366       2578564      19267274        328800 
     43  29565       tick      20017683       2559355      19185740        327377 
     44  29565       tick      19929909       2569191      19205603        327717 
     45  29565       tick      20102869       2583810      19309393        329529 
     46  29565       tick      19969599       2562333      19175647        327277 
     47  29565       tick      19971156       2544342      19069639        325391 
     48  29565       tick      20018688       2573171      19242005        328362 
     49  29565       tick      19974672       2552274      19130326        326413 
     50  29565       tick      19125207       2412138      18203829        310598 
     51  29565       tick      20636910       2651219      19834044        338469 
     52  29565       tick      20239274       2603432      19451612        331906 
     53  29565       tick      20020467       2576504      19253420        328585 
     54  29565       tick      20018883       2579431      19273087        328909 
     55  29565       tick      20018229       2578260      19265393        328781 
     56  29565       tick      19918077       2558752      19156167        326883 
     57  29565       tick      20017545       2566919      19199822        327652 
     58  29565       tick      20016624       2578825      19268659        328704 
     59  29565       tick      19945596       2551945      19116640        326231 
     60  29565       tick      20018172       2520382      19000925        324084 
     61  29565       tick      19972649       2562806      19175061        327243 
     62  29565       tick      20020173       2579427      19272605        328910 
     63  29565       tick      19906143       2567032      19187187        327456 
     64  29565       tick      20125177       2583914      19316990        329617 
     65  29565       tick      20017785       2577489      19260834        328712 
     66  29565       tick      19968447       2562999      19177604        327220 
     67  29565       tick      20019459       2558402      19150294        326677 
     68  29565       tick      19971897       2565290      19189598        327487 
     69  29565       tick      19911240       2556029      19137121        326587 
     70  29565       tick      20040742       2497493      18892580        322262 
     71  29565       tick      19970532       2545858      19105976        325966 
     72  29565       tick      20018988       2577469      19260731        328688 
     73  29565       tick      20017947       2577936      19261368        328670 
     74  29565       tick      20020098       2575597      19250846        328463 
     75  29565       tick      20019330       2579654      19269724        328878 
     76  29565       tick      19843706       2546072      19067377        325346 
     77  29565       tick      20142545       2588148      19345682        330258 
     78  29565       tick      19970304       2549252      19123189        326232 
     79  29565       tick      19941777       2551856      19113044        326031 
     80  29565       tick      20018520       2503206      18934347        322971 
     81  29565       tick      19972356       2545418      19106633        325995 
     82  29565       tick      19944594       2573142      19230344        328072 
     83  29565       tick      20086672       2583336      19301530        329425 
     84  29565       tick      20017506       2575771      19248442        328414 
     85  29565       tick      19987361       2556058      19160248        326916 
     86  29565       tick      19971246       2549946      19131867        326434 
     87  29565       tick      20019966       2553742      19126667        326327 
     88  29565       tick      19988817       2565978      19192809        327513 
     89  29565       tick      19964554       2553226      19136899        326537 
     90  29565       tick      20018194       2553780      19162433        326986 
     91  29565       tick      19971609       2548567      19123649        326283 
     92  29565       tick      20018034       2576050      19254671        328525 
     93  29565       tick      20019201       2578255      19265496        328805 
     94  29565       tick      20019795       2576427      19253465        328565 
     95  29565       tick      19922166       2540900      19086323        325705 
     96  29565       tick      20110393       2583861      19310256        329478 
     97  29565       tick      19969824       2561888      19170728        327105 
     98  29565       tick      19971963       2509299      18895264        322370 
     99  29565       tick      19940219       2552563      19122045        326266 
    100  29565       tick      20019854       2531190      19058911        325131 
    101  29565       tick      19898752       2546188      19087476        325732 
    102  29565       tick      20088319       2551578      19161979        326943 
    103  29565       tick      19914327       2161278      16470728        279497 
    104  29565       tick      20017791       2575875      19251756        328462 
    105  29565       tick      20018241       2578372      19265740        328717 
    106  29565       tick      20019882       2581259      19277611        328927 
    107  29565       tick      19987668       2542462      19061122        325197 
    108  29565       tick      19982752       2562661      19183734        327371 
    109  29565       tick      19979645       2562090      19178376        327263 
    110  29565       tick      19972338       2503458      18918783        322649 
    111  29565       tick      20018256       2547388      19106784        326041 
    112  29565       tick      19976682       2550378      19109987        326074 
    113  29565       tick      20018550       2560956      19196497        327525 
    114  29565       tick      19921161       2570044      19206967        327720 
    115  29565       tick      20113712       2555934      19183549        327294 
    116  29565       tick      20019270       2575564      19254030        328580 
    117  29565       tick      19969233       2562309      19174602        327184 
    118  29565       tick      20020983       2557920      19151721        326803 
    119  29565       tick      19949997       2496492      18806239        320831 
    120  29565       tick      19851573       2485798      18801058        320667 
    121  29565       tick      20139925       2570387      19246891        328475 
    122  29565       tick      19971906       2561213      19169977        327111 
    123  29565       tick      20018385       2576823      19256087        328566 
    124  29565       tick      20019639       2580544      19274477        328878 
    125  29565       tick      20019963       2573550      19237863        328223 
    126  29565       tick      19946630       2555537      19136810        326518 
    127  29565       tick      20000100       2544126      19076558        325475 
    128  29565       tick      20019276       2547022      19114383        326153 
    129  29565       tick      19955414       2505390      18914635        322759 
    130  29565       tick      19971945       2554711      19168217        326973 
    131  29565       tick      20019576       2579379      19268071        328800 
    132  29565       tick      19910828       2557961      19150133        326784 
    133  29565       tick      20074003       2568782      19218879        327869 
    134  29565       tick      20017071       2577987      19262767        328685 
    135  29565       tick      20017308       2558429      19183399        327269 
    136  29565       tick      20026650       2560235      19162034        327030 
    137  29565       tick      19974819       2559890      19176478        327258 
    138  29565       tick      19974843       2576465      19256839        328564 
    139  29565       tick      19998653       2505436      18889966        322265 
    140  29565       tick      19970886       2555361      19169156        327067 
    141  29565       tick      20019735       2560849      19172181        327185 
    142  29565       tick      19972644       2528732      19005554        324250 
    143  29565       tick      20021244       2556428      19189151        327341 
    144  29565       tick      20019030       2566993      19205344        327683 
    145  29565       tick      19950765       2544864      19088345        325710 
    146  29565       tick      20047803       2572071      19265977        328697 
    147  29565       tick      19969884       2546202      19082050        325500 
    148  29565       tick      20020512       2539056      19062624        325200 
