UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.158724,2073000,2046299
,1199999,1199999,1199999,1199999,27.806480,1935000,1919202
,1199999,1199999,1199999,1199999,29.298611,1960000,1934198
,1199999,1199999,1199999,1199999,29.376326,1935000,1910665
,1199999,1199999,1199999,1199999,29.081009,1948000,1931853
,1199999,1199999,1199999,1199999,29.640558,1935000,1910007
,1199999,1199999,1199999,1199999,27.526706,1960000,1919941
,1199999,1199999,1199999,1199999,27.402362,1948000,1922501
,1199999,1199999,1199999,1199999,28.692433,1935000,1914480
,1199999,1199999,1199999,1199999,28.956664,1948000,1930481
,1199999,1199999,1199999,1199999,28.630261,1935000,1917405
,1199999,1199999,1199999,1199999,29.718273,1948000,1920226
,1199999,1199999,1199999,1199999,28.319400,1935000,1920410
,1199999,1199999,1199999,1199999,28.832320,1960000,1930269
,1199999,1199999,1199999,1199999,29.236439,1935000,1916896
,1199999,1199999,1199999,1199999,29.407412,1960000,1938034
,1199999,1199999,1199999,1199999,28.878949,1935000,1914411
,1199999,1199999,1199999,1199999,28.272771,1960000,1911524
,1199999,1199999,1199999,1199999,28.381572,1948000,1910051
,1199999,1199999,1199999,1199999,29.049923,1935000,1915602
,1199999,1199999,1199999,1199999,28.847863,1948000,1932492
,1199999,1199999,1199999,1199999,29.158724,1935000,1917801
,1199999,1199999,1199999,1199999,29.096552,1948000,1917685
,1199999,1199999,1199999,1199999,28.645804,1935000,1913161
,1199999,1199999,1199999,1199999,29.376326,1948000,1930829
,1199999,1199999,1199999,1199999,28.552546,1948000,1916927
,1199999,1199999,1199999,1199999,28.537003,1960000,1942215
,1199999,1199999,1199999,1199999,28.505917,1935000,1914478
,1199999,1199999,1199999,1199999,29.376326,1948000,1917138
,1199999,1199999,1199999,1199999,29.220896,1935000,1914909
,1199999,1199999,1199999,1199999,28.832320,1935000,1915704
,1199999,1199999,1199999,1199999,28.832320,1948000,1929658
,1199999,1199999,1199999,1199999,28.334943,1935000,1915707
,1199999,1199999,1199999,1199999,29.345240,1948000,1926012
,1199999,1199999,1199999,1199999,28.785691,1935000,1921318
,1199999,1199999,1199999,1199999,28.132884,1948000,1927368
,1199999,1199999,1199999,1199999,28.894492,1935000,1913381
,1199999,1199999,1199999,1199999,28.412658,1960000,1936202
,1199999,1199999,1199999,1199999,27.278017,1935000,1911975
,1199999,1199999,1199999,1199999,29.096552,1960000,1912542
,1199999,1199999,1199999,1199999,29.547300,1935000,1918446
,1199999,1199999,1199999,1199999,28.443745,1948000,1924493
,1199999,1199999,1199999,1199999,28.039626,1948000,1926266
,1199999,1199999,1199999,1199999,29.578386,1935000,1912587
,1199999,1199999,1199999,1199999,29.034380,1948000,1927478
,1199999,1199999,1199999,1199999,28.319400,1935000,1913698
,1199999,1199999,1199999,1199999,29.081009,1948000,1926956
,1199999,1199999,1199999,1199999,28.537003,1935000,1915690
,1199999,1199999,1199999,1199999,28.350486,1948000,1937293
,1199999,1199999,1199999,1199999,28.428201,1935000,1916386
,1199999,1199999,1199999,1199999,28.739062,1960000,1936443
,1199999,1199999,1199999,1199999,28.412658,1935000,1911789
,1199999,1199999,1199999,1199999,29.733816,1948000,1918625
,1199999,1199999,1199999,1199999,28.366029,1948000,1926761
,1199999,1199999,1199999,1199999,29.158724,1948000,1921169
,1199999,1199999,1199999,1199999,29.096552,1948000,1929793
,1199999,1199999,1199999,1199999,29.345240,1935000,1919584
,1199999,1199999,1199999,1199999,29.127638,1948000,1926155
,1199999,1199999,1199999,1199999,28.785691,1935000,1914748
,1199999,1199999,1199999,1199999,30.122392,1960000,1937461
,1199999,1199999,1199999,1199999,27.853109,1935000,1915732
,1199999,1199999,1199999,1199999,29.858160,1960000,1938287
,1199999,1199999,1199999,1199999,28.910035,1935000,1920571
,1199999,1199999,1199999,1199999,30.448795,1948000,1917035
