[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8013       tick       7955375      39797820      39797820      22510129 
      2   8013       tick      13367300      66836509      66836509      30077864 
      3   8013       tick      12970385      64851923      64851923      32241781 
      4   8013       tick      13967340      69836718      69836718      31137605 
      5   8013       tick      13482714      67413593      67413593      35839946 
      6   8013       tick      13507134      67535686      67535686      38316461 
      7   8013       tick      13507591      67537971      67537971      34527318 
      8   8013       tick      13282944      66414736      66414736      35593297 
      9   8013       tick      13209950      66049763      66049763      38534771 
     10   8013       tick      13475861      67379315      67379315      36824209 
     11   8013       tick      13461954      67309788      67309788      33931901 
     12   8013       tick      13473095      67365490      67365490      37768079 
     13   8013       tick      13431866      67159343      67159343      36716819 
     14   8013       tick      13477060      67385318      67385318      37799316 
     15   8013       tick      13512109      67560562      67560562      34405887 
     16   8013       tick      13506658      67533297      67533297      34997196 
     17   8013       tick      13489407      67447046      67447046      38168400 
     18   8013       tick      13456279      67281416      67281416      34857998 
     19   8013       tick      13458562      67292813      67292813      38202267 
     20   8013       tick      13497588      67487960      67487960      37219602 
     21   8013       tick      13486844      67434238      67434238      37017628 
     22   8013       tick      13388822      66944120      66944120      36849826 
     23   8013       tick      13466855      67334282      67334282      35960583 
     24   8013       tick      13448324      67241635      67241635      37326155 
     25   8013       tick      13494016      67470090      67470090      35844585 
     26   8013       tick      13488687      67443451      67443451      36321179 
     27   8013       tick      13495790      67478970      67478970      36396411 
     28   8013       tick      13450557      67252782      67252782      35300380 
     29   8013       tick      13456337      67281694      67281694      34862900 
     30   8013       tick      13500807      67504045      67504045      35486344 
     31   8013       tick      13370458      66852312      66852312      35147734 
     32   8013       tick      13320186      66600940      66600940      38416080 
     33   8013       tick      13299606      66498039      66498039      35209457 
     34   8013       tick      13320263      66601335      66601335      34633267 
     35   8013       tick      13356720      66783613      66783613      35435024 
     36   8013       tick      13358598      66792995      66792995      36611159 
     37   8013       tick      13463438      67317206      67317206      37302303 
     38   8013       tick      13453568      67267859      67267859      35363655 
     39   8013       tick      13456430      67282149      67282149      35977525 
     40   8013       tick      13486414      67432082      67432082      36957526 
     41   8013       tick      13434353      67171770      67171770      33270669 
     42   8013       tick      13385627      66928159      66928159      34913389 
     43   8013       tick      13452398      67262007      67262007      35730476 
     44   8013       tick      13444179      67220900      67220900      37247404 
     45   8013       tick      13491507      67457559      67457559      35686460 
     46   8013       tick      13496403      67482013      67482013      35424289 
     47   8013       exit       3263360      16316856      16316856       7623747 
