[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24046       tick      50264169        738770      10156017        293080 
      2  24046       tick      50032335       9120254      48863036       1152556 
      3  24046       tick      50032596       9118977      48849917       1152422 
      4  24046       tick      49902128       9104361      48800997       1150632 
      5  24046       tick      50152153       9129441      48898702       1153808 
      6  24046       tick      50029755       9017062      48459103       1142770 
      7  24046       tick      50032539       9076058      48686760       1147549 
      8  24046       tick      49971534       9098542      48764094       1150350 
      9  24046       tick      49914882       9081128      48662561       1148455 
     10  24046       tick      50032055       9118951      48872666       1152397 
     11  24046       tick      49971780       9089024      48739902       1149046 
     12  24046       tick      50032857       9131204      48890908       1153733 
     13  24046       tick      50031807       9115285      48851143       1151977 
     14  24046       tick      50032707       9118858      48866070       1152316 
     15  24046       tick      50032776       9124323      48874014       1152887 
     16  24046       tick      49839425       8927825      48072446       1134195 
     17  24046       tick      50183107       9111997      48882832       1152583 
     18  24046       tick      50032074       9112150      48838430       1151888 
     19  24046       tick      49913663       9076699      48683191       1148676 
     20  24046       tick      49976670       9102603      48793751       1150672 
     21  24046       tick      49971897       9101734      48749337       1150762 
     22  24046       tick      50033769       9099073      48781347       1150873 
     23  24046       tick      50033556       9091269      48758972       1150032 
     24  24046       tick      50033736       9128000      48902858       1153414 
     25  24046       tick      50031906       9121623      48871383       1152623 
     26  24046       tick      49991880       8957391      48160874       1137391 
     27  24046       tick      49918266       9042057      48533966       1144609 
     28  24046       tick      50134719       9041753      48609093       1145702 
     29  24046       tick      49911942       9076619      48667106       1148410 
     30  24046       tick      49971129       9102201      48777285       1150703 
     31  24046       tick      49972482       9093245      48748448       1149698 
     32  24046       tick      50033376       9101107      48794291       1151210 
     33  24046       tick      50031507       9125271      48878453       1153205 
     34  24046       tick      50033721       9116410      48848636       1152223 
     35  24046       tick      50033583       9116095      48873215       1151953 
     36  24046       tick      49756039       8923393      48016786       1133296 
     37  24046       tick      49751598       9010427      48383691       1141348 
     38  24046       tick      50034033       9100015      48800825       1150756 
     39  24046       tick      49706010       9041773      48468448       1144089 
     40  24046       tick      49892907       9045683      48539570       1144798 
     41  24046       tick      49749186       9034538      48467332       1143487 
     42  24046       tick      49617464       8963063      48141738       1136460 
     43  24046       tick      48811461       8820973      47402991       1118024 
     44  24046       tick      50327769       9104339      48850890       1152944 
     45  24046       tick      49982440       9077539      48690211       1148536 
     46  24046       tick      49620273       8648617      46519608       1096701 
     47  24046       exit       3881316             0             0             0 
