[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21482       tick       2138102       1422623        711587          4366 
      2  21482       tick       8956742       5971162       2985580         18299 
      3  21482       tick       8780985       5853992       2926993         17944 
      4  21482       tick       8771197       5847465       2923732         17913 
      5  21482       tick       8782898       5855265       2927633         17942 
      6  21482       tick       8790268       5860179       2930089         17972 
      7  21482       tick       8762546       5841699       2920847         17918 
      8  21482       tick       8771631       5847754       2923877         17881 
      9  21482       tick       8766533       5844357       2922176         17757 
     10  21482       tick       8678675       5785782       2892893         17706 
     11  21482       tick       8642747       5761832       2880915         17677 
     12  21482       tick       8656615       5771077       2885538         17667 
     13  21482       tick       8700656       5800438       2900218         17777 
     14  21482       tick       8756940       5837959       2918981         17908 
     15  21482       tick       8770287       5846858       2923429         17906 
     16  21482       tick       8716065       5810710       2905355         17841 
     17  21482       tick       8706320       5804214       2902106         17801 
     18  21482       tick       8740996       5827331       2913665         17836 
     19  21482       tick       8654865       5769912       2884953         17656 
     20  21482       tick       8584553       5723036       2861517         17552 
     21  21482       tick       8668602       5779068       2889534         17697 
     22  21482       tick       8796002       5864004       2931998         17964 
     23  21482       tick       8634016       5756011       2878005         17642 
     24  21482       tick       8725076       5816716       2908360         17848 
     25  21482       tick       8678256       5785503       2892753         17759 
     26  21482       tick       8770267       5846846       2923421         17909 
     27  21482       tick       8793467       5862312       2931155         17906 
     28  21482       tick       8769436       5846293       2923143         17910 
     29  21482       tick       8773070       5848713       2924357         17919 
     30  21482       tick       8703536       5802357       2901179         17731 
     31  21482       tick       8786257       5857504       2928753         17948 
     32  21482       tick       8787426       5858285       2929141         17985 
     33  21482       tick       8774009       5849339       2924670         17892 
     34  21482       tick       8780448       5853632       2926816         17954 
     35  21482       tick       8772411       5848275       2924136         17912 
     36  21482       tick       8528920       5685948       2842972         17425 
     37  21482       tick       8979927       5986618       2993309         18324 
     38  21482       tick       8773901       5849269       2924632         17809 
     39  21482       tick       8766049       5844035       2922014         17888 
     40  21482       tick       8705822       5803882       2901940         17704 
     41  21482       tick       8759844       5839897       2919947         17917 
     42  21482       tick       8778051       5852035       2926016         17935 
     43  21482       tick       8770224       5846815       2923409         17903 
     44  21482       tick       8759314       5839543       2919771         17821 
     45  21482       tick       8787864       5858576       2929288         17931 
     46  21482       tick       8764879       5843253       2921626         17885 
     47  21482       exit        328577        219017        109493           686 
