[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15240       tick             0      11701866      11701866       4635444 
      2  15240       tick             0      30792815      30792815      11809051 
      3  15240       tick             0      30789086      30789086      11794342 
      4  15240       tick             0      30772736      30772736      11784566 
      5  15240       tick             0      30723862      30723862      11872956 
      6  15240       tick             0      30830407      30830407      11914309 
      7  15240       tick             0      30519126      30519126      11921575 
      8  15240       tick             0      30786105      30786105      11797259 
      9  15240       tick             0      30863442      30863442      11792422 
     10  15240       tick             0      30776648      30776648      11765777 
     11  15240       tick             0      30733379      30733379      11787703 
     12  15240       tick             0      30736006      30736006      11853532 
     13  15240       tick             0      30793291      30793291      11809056 
     14  15240       tick             0      30804187      30804187      11763220 
     15  15240       tick             0      30741041      30741041      11956434 
     16  15240       tick             0      30533799      30533799      11840295 
     17  15240       tick             0      30780989      30780989      11774819 
     18  15240       tick             0      30718815      30718815      11771393 
     19  15240       tick             0      30772710      30772710      11780040 
     20  15240       tick             0      30715465      30715465      11888169 
     21  15240       tick             0      30697254      30697254      11752141 
     22  15240       tick             0      30731422      30731422      11754530 
     23  15240       tick             0      30779379      30779379      11947434 
     24  15240       tick             0      30441125      30441125      11810647 
     25  15240       tick             0      30767227      30767227      11755946 
     26  15240       tick             0      30758306      30758306      11774523 
     27  15240       tick             0      30748589      30748589      11889052 
     28  15240       tick             0      30792787      30792787      11753881 
     29  15240       tick             0      30759240      30759240      11772832 
     30  15240       tick             0      30770873      30770873      11752819 
     31  15240       tick             0      30753878      30753878      11865963 
     32  15240       tick             0      30573727      30573727      11937282 
     33  15240       tick             0      30737374      30737374      11748940 
     34  15240       tick             0      30731642      30731642      11873396 
     35  15240       tick             0      30778166      30778166      11769527 
     36  15240       tick             0      30707311      30707311      11745231 
     37  15240       tick             0      30785734      30785734      11773057 
     38  15240       tick             0      30680384      30680384      11735635 
     39  15240       tick             0      30786728      30786728      11783695 
     40  15240       tick             0      30616560      30616560      12012171 
     41  15240       tick             0      30668763      30668763      11871352 
     42  15240       tick             0      30692231      30692231      11739822 
     43  15240       tick             0      30746369      30746369      11758098 
     44  15240       tick             0      30790065      30790065      11757359 
     45  15240       tick             0      32024049      32024049      11962343 
     46  15240       tick             0      31303921      31303921      12105476 
     47  15240       tick             0      30779782      30779782      11783134 
     48  15240       tick             0      30822305      30822305      11775359 
     49  15240       tick             0      30680163      30680163      11751019 
     50  15240       tick             0      30691030      30691030      11725487 
     51  15240       tick             0      30681783      30681783      11841628 
     52  15240       tick             0      30725783      30725783      11815652 
     53  15240       tick             0      30558134      30558134      11988645 
     54  15240       tick             0      30770377      30770377      11768159 
     55  15240       tick             0      30791861      30791861      11770655 
     56  15240       tick             0      30774837      30774837      11759304 
     57  15240       tick             0      30747804      30747804      11779283 
     58  15240       tick             0      30658645      30658645      11879541 
     59  15240       tick             0      30688340      30688340      11742678 
     60  15240       tick             0      30840411      30840411      11781606 
     61  15240       tick             0      30589752      30589752      12002606 
     62  15240       tick             0      30728210      30728210      11792504 
     63  15240       tick             0      30879271      30879271      11813359 
     64  15240       tick             0      30821565      30821565      11794217 
     65  15240       tick             0      30807373      30807373      11800071 
     66  15240       tick             0      30678542      30678542      11884360 
     67  15240       tick             0      30769810      30769810      11791350 
     68  15240       tick             0      30770370      30770370      11766836 
     69  15240       tick             0      30873762      30873762      11801572 
     70  15240       tick             0      30554667      30554667      12043852 
     71  15240       tick             0      30783163      30783163      11766412 
     72  15240       tick             0      30820085      30820085      11791268 
     73  15240       tick             0      30814346      30814346      11880241 
     74  15240       tick             0      30758990      30758990      11813147 
     75  15240       tick             0      30852790      30852790      11780789 
     76  15240       tick             0      30782730      30782730      11767175 
     77  15240       tick             0      30804365      30804365      11766879 
     78  15240       tick             0      30809857      30809857      11781538 
     79  15240       tick             0      30666976      30666976      12022402 
     80  15240       tick             0      30752020      30752020      11795879 
     81  15240       tick             0      30778238      30778238      11910978 
     82  15240       tick             0      30868293      30868293      11794498 
     83  15240       tick             0      30794953      30794953      11787260 
     84  15240       tick             0      30877306      30877306      11795121 
     85  15240       tick             0      30804021      30804021      11775262 
     86  15240       tick             0      30716554      30716554      11725662 
     87  15240       tick             0      30850819      30850819      11797361 
     88  15240       tick             0      30948455      30948455      11945317 
     89  15240       tick             0      30466214      30466214      12001824 
     90  15240       tick             0      32318637      32318637      11914097 
     91  15240       tick             0      30778213      30778213      11764452 
     92  15240       tick             0      30843146      30843146      11787210 
     93  15240       tick             0      30776961      30776961      11898868 
     94  15240       tick             0      30879405      30879405      11888835 
     95  15240       tick             0      30532222      30532222      11939811 
     96  15240       tick             0      30713696      30713696      11757024 
     97  15240       tick             0      30793733      30793733      11783033 
     98  15240       tick             0      30765530      30765530      11756367 
     99  15240       tick             0      30811783      30811783      11786237 
    100  15240       tick             0      30742511      30742511      11828891 
    101  15240       tick             0      30720373      30720373      11835031 
    102  15240       tick             0      30811508      30811508      11795180 
    103  15240       tick             0      30824812      30824812      11989541 
    104  15240       tick             0      30597838      30597838      11871060 
    105  15240       tick             0      30712594      30712594      11763978 
    106  15240       tick             0      30741859      30741859      11777269 
    107  15240       tick             0      30755866      30755866      11774091 
    108  15240       tick             0      30749810      30749810      11872641 
    109  15240       tick             0      30812877      30812877      11779334 
    110  15240       tick             0      30804063      30804063      11793620 
    111  15240       tick             0      30808609      30808609      11778944 
    112  15240       tick             0      30585826      30585826      12044262 
    113  15240       tick             0      30796218      30796218      11781565 
    114  15240       tick             0      30705680      30705680      11773899 
    115  15240       tick             0      30825226      30825226      11806260 
    116  15240       tick             0      30681275      30681275      11832654 
    117  15240       tick             0      30781274      30781274      11770138 
    118  15240       tick             0      30795504      30795504      11783702 
    119  15240       tick             0      30803342      30803342      11778009 
    120  15240       tick             0      30856966      30856966      11872965 
    121  15240       tick             0      30577527      30577527      11984405 
    122  15240       tick             0      30786004      30786004      11793936 
    123  15240       tick             0      30696261      30696261      11873377 
    124  15240       tick             0      30775461      30775461      11785034 
    125  15240       tick             0      30749580      30749580      11772010 
    126  15240       tick             0      30727312      30727312      11749679 
    127  15240       tick             0      30800506      30800506      11791739 
    128  15240       tick             0      30867669      30867669      11793488 
    129  15240       tick             0      30884009      30884009      11922139 
    130  15240       tick             0      30549555      30549555      11917143 
    131  15240       tick             0      30687101      30687101      11876057 
    132  15240       tick             0      30828485      30828485      11787760 
    133  15240       tick             0      30759417      30759417      11767360 
    134  15240       tick             0      31383689      31383689      11848530 
    135  15240       tick             0      31793902      31793902      12078311 
    136  15240       tick             0      30590604      30590604      11927739 
    137  15240       tick             0      30830226      30830226      11794254 
    138  15240       tick             0      30843135      30843135      11804640 
    139  15240       tick             0      30788517      30788517      11788537 
    140  15240       tick             0      30851205      30851205      11798948 
    141  15240       tick             0      30829568      30829568      11787413 
    142  15240       tick             0      30656929      30656929      11845907 
    143  15240       exit             0       4487059       4487059       1671926 
