[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3346       tick           778       5211590        172814          2556 
      2   3346       tick           297      13815948        484529          1061 
      3   3346       tick           290      13822877        493531          1073 
      4   3346       tick           326      13745189        482993          1145 
      5   3346       tick           302      13708068        479673          1129 
      6   3346       tick           297      13736199        483261          1099 
      7   3346       tick           287      13822442        492560          1024 
      8   3346       tick           314      13714180        480049          1122 
      9   3346       tick           323      13769028        481641          1078 
     10   3346       tick           289      13775818        488312          1053 
     11   3346       tick           288      13812221        489059          1074 
     12   3346       tick           344      13750445        480617          1151 
     13   3346       tick           322      13740238        480562          1123 
     14   3346       tick           296      13729386        486169          1030 
     15   3346       tick           310      13792217        487261          1117 
     16   3346       tick           333      13740499        481081          1213 
     17   3346       tick           312      13730860        485979          1061 
     18   3346       tick           297      13744655        481224          1122 
     19   3346       tick           307      13796617        488764          1022 
     20   3346       tick           321      13752212        480874          1117 
     21   3346       tick           310      13750472        486734          1059 
     22   3346       tick           298      13778884        482954          1081 
     23   3346       tick           305      13749444        485023          1122 
     24   3346       tick           324      13706432        486707          1067 
     25   3346       tick           294      13403253        467599          1060 
     26   3346       tick           305      14197194        501787          1138 
     27   3346       tick           308      13733951        483818          1080 
     28   3346       tick           290      13748216        487645          1012 
     29   3346       tick           341      13739783        481609          1077 
     30   3346       tick           300      13852130        490085          1105 
     31   3346       tick           306      13725526        481246          1106 
     32   3346       tick           289      13722771        485948          1087 
     33   3346       tick           306      13746039        479629          1152 
     34   3346       tick           308      13811271        487453          1086 
     35   3346       tick           306      13555478        479692          1071 
     36   3346       tick           318      13904388        487153          1157 
     37   3346       tick           318      13740237        479926          1135 
     38   3346       tick           299      13830789        489797          1077 
     39   3346       tick           289      13769935        488182           970 
     40   3346       tick           316      13760747        480545          1136 
     41   3346       tick           322      13762930        481836          1177 
     42   3346       tick           281      13383202        477230          1077 
     43   3346       tick           333      14164616        497132          1181 
     44   3346       tick           306      13738830        480202          1182 
     45   3346       tick           318      13697364        479113          1141 
     46   3346       tick           284      14041109        471171          1046 
     47   3346       tick           303      13985950        459561          1129 
     48   3346       tick           291      13840937        493977           982 
     49   3346       tick           302      13753901        480672          1007 
     50   3346       tick           319      13760765        481695          1074 
