[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    777       tick          1173      30618871       1071095          3877 
      2    777       tick           578      32352308       1140617          1887 
      3    777       tick           500      31307221       1104048          1821 
      4    777       tick           537      33325060       1174370          2020 
      5    777       tick           521      32332428       1141098          1868 
      6    777       tick           534      31141252       1096750          1907 
      7    777       tick           571      33452243       1180296          1999 
      8    777       tick           605      32167104       1134380          1914 
      9    777       tick           560      32371228       1141721          1941 
     10    777       tick           556      32278641       1139441          1934 
     11    777       tick           568      32342276       1140060          1911 
     12    777       tick           558      32272495       1139737          1839 
     13    777       tick           540      32323916       1139981          1945 
     14    777       tick           532      32327496       1138294          1865 
     15    777       tick           546      32340378       1139018          1948 
     16    777       tick           547      32283759       1139136          1893 
     17    777       tick           525      32401874       1148304          1814 
     18    777       tick           514      32302157       1133411          1970 
     19    777       tick           498      32331872       1146190          1836 
     20    777       tick           539      32841851       1100179          1900 
     21    777       tick           555      32283466       1132224          1986 
     22    777       tick           520      32347705       1146449          1814 
     23    777       tick           581      32313004       1133304          1967 
     24    777       tick           550      32344787       1144619          1894 
     25    777       tick           566      32303785       1137833          1899 
     26    777       tick           556      32326602       1137529          1967 
     27    777       tick           555      32285170       1138119          1919 
     28    777       tick           574      32353021       1138941          1986 
     29    777       tick           555      32271247       1139569          1935 
     30    777       tick           593      32363829       1140811          2021 
     31    777       tick           558      32311327       1140493          1945 
     32    777       tick           548      32354941       1143413          1891 
     33    777       tick           557      32294520       1137508          1942 
     34    777       tick           542      32384780       1147439          1857 
     35    777       tick           569      32307941       1133052          1999 
     36    777       tick           516      32400022       1148445          1907 
     37    777       tick           538      32272427       1133104          2004 
     38    777       tick           519      32400402       1149608          1840 
     39    777       tick           490      32668942       1110760          1909 
     40    777       tick           565      32278618       1133226          2003 
     41    777       tick           537      32288051       1142938          1848 
     42    777       tick           562      32298149       1133095          1963 
     43    777       tick           540      32416449       1148613          1882 
     44    777       tick           542      32319533       1136443          1882 
     45    777       tick           563      32366281       1138492          1969 
     46    777       tick           552      32248935       1135499          1895 
     47    777       tick           602      32364276       1140264          2005 
     48    777       tick           554      32206063       1136540          1959 
     49    777       tick           571      32334498       1139097          1978 
     50    777       tick           588      32271633       1136549          2003 
     51    777       tick           566      32358128       1141701          1995 
     52    777       tick           575      32300156       1135695          1916 
     53    777       tick           557      32386831       1148535          1901 
     54    777       tick           543      32287262       1132059          1991 
     55    777       tick           563      32395572       1149527          1937 
     56    777       tick           564      32277745       1131345          1974 
     57    777       tick           502      31521039       1115049          1900 
     58    777       tick           535      33103549       1168951          2050 
     59    777       tick           537      32685455       1110729          1890 
     60    777       tick           540      32360047       1144727          1853 
     61    777       tick           568      32273288       1135339          1965 
     62    777       exit           609      26097526        916207          1952 
