[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24199       tick      30544172             0             0        483154 
      2  24199       tick      32371297             0             0        517633 
      3  24199       tick      32291675             0             0        511615 
      4  24199       tick      32303023             0             0        518914 
      5  24199       tick      32368775             0             0        516642 
      6  24199       tick      32315293             0             0        518393 
      7  24199       tick      32339018             0             0        524605 
      8  24199       tick      32282384             0             0        510927 
      9  24199       tick      32394302             0             0        525706 
     10  24199       tick      32228086             0             0        516688 
     11  24199       tick      32335461             0             0        517248 
     12  24199       tick      32297909             0             0        511614 
     13  24199       tick      32301964             0             0        525268 
     14  24199       tick      32297967             0             0        518802 
     15  24199       tick      32369707             0             0        520242 
     16  24199       tick      32293456             0             0        510345 
     17  24199       tick      32384807             0             0        519150 
     18  24199       tick      32328818             0             0        512507 
     19  24199       tick      32377011             0             0        513763 
     20  24199       tick      32817054             0             0        492404 
     21  24199       tick      32266608             0             0        513709 
     22  24199       tick      32401193             0             0        516942 
     23  24199       tick      32227969             0             0        522466 
     24  24199       tick      32395835             0             0        531274 
     25  24199       tick      32300010             0             0        514136 
     26  24199       tick      32411403             0             0        524829 
     27  24199       tick      32266903             0             0        514216 
     28  24199       tick      32406535             0             0        522021 
     29  24199       tick      32261315             0             0        519941 
     30  24199       tick      32350474             0             0        524954 
     31  24199       tick      32253182             0             0        514564 
     32  24199       tick      31618614             0             0        508718 
     33  24199       tick      33031323             0             0        529204 
     34  24199       tick      32386159             0             0        514669 
     35  24199       tick      32321474             0             0        516102 
     36  24199       tick      32377292             0             0        515254 
     37  24199       tick      32317227             0             0        509846 
     38  24199       tick      32409919             0             0        510738 
     39  24199       tick      32608374             0             0        496977 
     40  24199       tick      32376433             0             0        518480 
     41  24199       tick      32238050             0             0        522764 
     42  24199       tick      32338890             0             0        519499 
     43  24199       tick      32311399             0             0        520672 
     44  24199       tick      32345710             0             0        521092 
     45  24199       tick      32307300             0             0        518274 
     46  24199       tick      32337535             0             0        522173 
     47  24199       tick      32287798             0             0        521115 
     48  24199       tick      32354166             0             0        520304 
     49  24199       tick      32268693             0             0        516862 
     50  24199       tick      32382360             0             0        519010 
     51  24199       tick      32287852             0             0        522193 
     52  24199       tick      32372652             0             0        519394 
     53  24199       tick      32288205             0             0        512391 
     54  24199       tick      32382880             0             0        518287 
     55  24199       tick      32319239             0             0        515218 
     56  24199       tick      32397918             0             0        519416 
     57  24199       tick      32305636             0             0        505177 
     58  24199       tick      32382201             0             0        515608 
     59  24199       tick      32699448             0             0        494987 
     60  24199       tick      31706857             0             0        510267 
     61  24199       tick      32922421             0             0        530077 
     62  24199       exit      24701876             0             0        392237 
