UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.314154,2198000,2165659
,1199999,1199999,1199999,1199999,28.972208,2198000,2164745
,1199999,1199999,1199999,1199999,28.443745,2185000,2166751
,1199999,1199999,1199999,1199999,29.003294,2185000,2160342
,1199999,1199999,1199999,1199999,28.257228,2185000,2168308
,1199999,1199999,1199999,1199999,27.977454,2185000,2163563
,1199999,1199999,1199999,1199999,28.272771,2185000,2164717
,1199999,1199999,1199999,1199999,29.283068,2185000,2168925
,1199999,1199999,1199999,1199999,28.443745,2198000,2163170
,1199999,1199999,1199999,1199999,28.878949,2198000,2170307
,1199999,1199999,1199999,1199999,27.728765,2198000,2169743
,1199999,1199999,1199999,1199999,27.635507,2185000,2166060
,1199999,1199999,1199999,1199999,28.599175,2185000,2162346
,1199999,1199999,1199999,1199999,29.251982,2198000,2164263
,1199999,1199999,1199999,1199999,27.822023,2198000,2169287
,1199999,1199999,1199999,1199999,28.055169,2198000,2170283
,1199999,1199999,1199999,1199999,27.868652,2198000,2166832
,1199999,1199999,1199999,1199999,28.101798,2185000,2166566
,1199999,1199999,1199999,1199999,29.003294,2198000,2166487
,1199999,1199999,1199999,1199999,29.438498,2198000,2167101
,1199999,1199999,1199999,1199999,27.992997,2198000,2162541
,1199999,1199999,1199999,1199999,27.215845,2185000,2168595
,1199999,1199999,1199999,1199999,28.039626,2185000,2166044
,1199999,1199999,1199999,1199999,27.992997,2198000,2167951
,1199999,1199999,1199999,1199999,29.034380,2198000,2167224
,1199999,1199999,1199999,1199999,29.220896,2198000,2169748
,1199999,1199999,1199999,1199999,28.117341,2185000,2166759
,1199999,1199999,1199999,1199999,28.505917,2185000,2165351
,1199999,1199999,1199999,1199999,28.785691,2198000,2167096
,1199999,1199999,1199999,1199999,28.568089,2185000,2166404
,1199999,1199999,1199999,1199999,29.096552,2198000,2167758
,1199999,1199999,1199999,1199999,28.739062,2185000,2169038
,1199999,1199999,1199999,1199999,28.350486,2185000,2162309
,1199999,1199999,1199999,1199999,27.915281,2198000,2172124
,1199999,1199999,1199999,1199999,28.505917,2198000,2168577
,1199999,1199999,1199999,1199999,29.329697,2198000,2170098
,1199999,1199999,1199999,1199999,29.251982,2185000,2163547
,1199999,1199999,1199999,1199999,28.257228,2198000,2163155
,1199999,1199999,1199999,1199999,28.661347,2198000,2172992
,1199999,1199999,1199999,1199999,28.008540,2198000,2168788
,1199999,1199999,1199999,1199999,28.008540,2185000,2164095
,1199999,1199999,1199999,1199999,27.977454,2198000,2166566
,1199999,1199999,1199999,1199999,28.941121,2198000,2166735
,1199999,1199999,1199999,1199999,28.754605,2211000,2174311
,1199999,1199999,1199999,1199999,29.360783,2198000,2165771
,1199999,1199999,1199999,1199999,27.122587,2185000,2165493
,1199999,1199999,1199999,1199999,27.651050,2185000,2164165
,1199999,1199999,1199999,1199999,28.055169,2198000,2166994
,1199999,1199999,1199999,1199999,29.065466,2198000,2170028
,1199999,1199999,1199999,1199999,28.645804,2198000,2169743
,1199999,1199999,1199999,1199999,27.744308,2198000,2168922
,1199999,1199999,1199999,1199999,27.511163,2185000,2160894
,1199999,1199999,1199999,1199999,27.573335,2185000,2163885
,1199999,1199999,1199999,1199999,28.972208,2198000,2168292
,1199999,1199999,1199999,1199999,28.101798,2198000,2170519
,1199999,1199999,1199999,1199999,28.039626,2185000,2164263
,1199999,1199999,1199999,1199999,27.992997,2185000,2166538
,1199999,1199999,1199999,1199999,28.350486,2198000,2166119
,1199999,1199999,1199999,1199999,29.267525,2198000,2163677
,1199999,1199999,1199999,1199999,28.521460,2198000,2167948
,1199999,1199999,1199999,1199999,28.739062,2198000,2170152
,1199999,1199999,1199999,1199999,28.521460,2198000,2163095
,1199999,1199999,1199999,1199999,29.096552,2198000,2165110
,1199999,1199999,1199999,1199999,29.158724,2198000,2166931
,1199999,1199999,1199999,1199999,28.210599,2198000,2164420
,1199999,1199999,1199999,1199999,28.878949,2198000,2170469
,1199999,1199999,1199999,1199999,29.422955,2198000,2163885
,1199999,1199999,1199999,1199999,28.537003,2198000,2172171
,1199999,1199999,1199999,1199999,28.474831,2198000,2168598
,1199999,1199999,1199999,1199999,29.018837,2185000,2167758
,1199999,1199999,1199999,1199999,28.366029,2185000,2161141
,1199999,1199999,1199999,1199999,28.303857,2198000,2164138
,1199999,1199999,1199999,1199999,29.733816,2198000,2172366
,1199999,1199999,1199999,1199999,28.941121,2198000,2173827
,1199999,1199999,1199999,1199999,27.557792,2198000,2166894
,1199999,1199999,1199999,1199999,27.464534,2185000,2168368
,1199999,1199999,1199999,1199999,28.956664,2198000,2165986
,1199999,1199999,1199999,1199999,29.718273,2198000,2167441
,1199999,1199999,1199999,1199999,29.687187,2198000,2165062
,1199999,1199999,1199999,1199999,28.661347,2198000,2167915
,1199999,1199999,1199999,1199999,26.563038,2185000,2164376
,1199999,1199999,1199999,1199999,28.816777,2198000,2166768
,1199999,1199999,1199999,1199999,28.832320,2198000,2165894
,1199999,1199999,1199999,1199999,28.878949,2185000,2163004
,1199999,1199999,1199999,1199999,29.422955,2185000,2167691
,1199999,1199999,1199999,1199999,27.790937,2185000,2167632
,1199999,1199999,1199999,1199999,28.614718,2198000,2169859
,1199999,1199999,1199999,1199999,28.676890,2198000,2167666
,1199999,1199999,1199999,1199999,28.925578,2198000,2166522
,1199999,1199999,1199999,1199999,29.360783,2185000,2164357
,1199999,1199999,1199999,1199999,28.956664,2198000,2163428
,1199999,1199999,1199999,1199999,29.143181,2198000,2168653
,1199999,1199999,1199999,1199999,28.055169,2198000,2170448
,1199999,1199999,1199999,1199999,27.713222,2185000,2165237
,1199999,1199999,1199999,1199999,29.034380,2198000,2167767
,1199999,1199999,1199999,1199999,29.127638,2198000,2162923
,1199999,1199999,1199999,1199999,27.806480,2198000,2171366
,1199999,1199999,1199999,1199999,27.899738,2198000,2169607
,1199999,1199999,1199999,1199999,28.412658,2198000,2163741
,1199999,1199999,1199999,1199999,28.163970,2185000,2161690
,1199999,1199999,1199999,1199999,28.754605,2198000,2164390
,1199999,1199999,1199999,1199999,29.081009,2198000,2168283
,1199999,1199999,1199999,1199999,28.599175,2198000,2165085
,1199999,1199999,1199999,1199999,28.537003,2185000,2163329
,1199999,1199999,1199999,1199999,28.226142,2185000,2164513
,1199999,1199999,1199999,1199999,28.024083,2198000,2166040
,1199999,1199999,1199999,1199999,28.552546,2198000,2167040
,1199999,1199999,1199999,1199999,28.537003,2198000,2167730
,1199999,1199999,1199999,1199999,28.661347,2185000,2166774
,1199999,1199999,1199999,1199999,28.319400,2185000,2162333
,1199999,1199999,1199999,1199999,28.739062,2211000,2168342
,1199999,1199999,1199999,1199999,28.319400,2185000,2162036
,1199999,1199999,1199999,1199999,28.505917,2198000,2166608
,1199999,1199999,1199999,1199999,28.739062,2185000,2169743
,1199999,1199999,1199999,1199999,27.713222,2185000,2166030
,1199999,1199999,1199999,1199999,28.490374,2198000,2168934
,1199999,1199999,1199999,1199999,27.557792,2185000,2164287
,1199999,1199999,1199999,1199999,29.065466,2185000,2165701
,1199999,1199999,1199999,1199999,29.780445,2198000,2170752
,1199999,1199999,1199999,1199999,29.205353,2198000,2165031
,1199999,1199999,1199999,1199999,29.112095,2198000,2167923
,1199999,1199999,1199999,1199999,28.008540,2198000,2169977
,1199999,1199999,1199999,1199999,28.676890,2198000,2165115
,1199999,1199999,1199999,1199999,29.174267,2185000,2167915
,1199999,1199999,1199999,1199999,28.537003,2198000,2163887
,1199999,1199999,1199999,1199999,29.562843,2198000,2173528
,1199999,1199999,1199999,1199999,29.360783,2198000,2171116
