[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27683       tick        847168             0             0         10100 
      2  27683       tick       9046954             0             0        147729 
      3  27683       tick       9079767             0             0        149312 
      4  27683       tick       9137441             0             0        157434 
      5  27683       tick       9071720             0             0        152922 
      6  27683       tick       9085903             0             0        150869 
      7  27683       tick       9087962             0             0        150690 
      8  27683       tick       9043455             0             0        152388 
      9  27683       tick       9219741             0             0        156361 
     10  27683       tick       8757660             0             0        143481 
     11  27683       tick       9345089             0             0        156401 
     12  27683       tick       9091283             0             0        152178 
     13  27683       tick       9022564             0             0        152383 
     14  27683       tick       9189068             0             0        157146 
     15  27683       tick       9070920             0             0        149069 
     16  27683       tick       9062719             0             0        152075 
     17  27683       tick       9050125             0             0        154473 
     18  27683       tick       9092088             0             0        152244 
     19  27683       tick       9145652             0             0        154730 
     20  27683       tick       9018670             0             0        149420 
     21  27683       tick       9054624             0             0        149112 
     22  27683       tick       9060512             0             0        154914 
     23  27683       tick       9176828             0             0        152459 
     24  27683       tick       9019730             0             0        150578 
     25  27683       tick       9077099             0             0        149680 
     26  27683       tick       9088681             0             0        155537 
     27  27683       tick       9066609             0             0        151877 
     28  27683       tick       9088239             0             0        154565 
     29  27683       tick       9046743             0             0        148800 
     30  27683       tick       8974116             0             0        150557 
     31  27683       tick       9084205             0             0        151617 
     32  27683       tick       9135821             0             0        152463 
     33  27683       tick       9067736             0             0        153131 
     34  27683       tick       9058831             0             0        152248 
     35  27683       tick       9048226             0             0        151549 
     36  27683       tick       9058752             0             0        148098 
     37  27683       tick       9127712             0             0        152992 
     38  27683       tick       9040479             0             0        149814 
     39  27683       tick       8917991             0             0        149061 
     40  27683       tick       9162034             0             0        151912 
     41  27683       tick       9088926             0             0        151227 
     42  27683       tick       9065378             0             0        152879 
     43  27683       tick       9060765             0             0        150407 
     44  27683       tick       9090215             0             0        149335 
     45  27683       tick       9044197             0             0        150721 
     46  27683       tick       9101764             0             0        154802 
     47  27683       tick       9037355             0             0        149900 
     48  27683       tick       9047922             0             0        154779 
     49  27683       tick       9048788             0             0        148835 
     50  27683       tick       9086990             0             0        151507 
     51  27683       tick       9122499             0             0        153859 
     52  27683       tick       9093260             0             0        153209 
     53  27683       tick       9076129             0             0        148348 
     54  27683       tick       8999532             0             0        147930 
     55  27683       tick       9123670             0             0        153691 
     56  27683       tick       9018121             0             0        151881 
     57  27683       tick       9086393             0             0        150692 
     58  27683       tick       9063730             0             0        151646 
     59  27683       tick       9070006             0             0        149598 
     60  27683       tick       9092401             0             0        153685 
     61  27683       tick       9090004             0             0        151782 
     62  27683       tick       9035269             0             0        149621 
     63  27683       tick       9025175             0             0        148636 
     64  27683       tick       9144778             0             0        153319 
     65  27683       tick       9029128             0             0        152674 
     66  27683       tick       9056384             0             0        148174 
     67  27683       tick       9065726             0             0        148796 
     68  27683       tick       9004714             0             0        149069 
     69  27683       tick       9116357             0             0        156890 
     70  27683       tick       9372977             0             0        132505 
     71  27683       tick       9134625             0             0        149836 
     72  27683       tick       9173399             0             0        152125 
     73  27683       tick       9067424             0             0        147132 
     74  27683       tick       9062131             0             0        149361 
     75  27683       tick       9080889             0             0        150987 
     76  27683       tick       9171669             0             0        157179 
     77  27683       tick       9050759             0             0        151081 
     78  27683       tick       9082186             0             0        149487 
     79  27683       tick       9018145             0             0        149697 
     80  27683       tick       9057164             0             0        154209 
     81  27683       tick       9058487             0             0        153643 
     82  27683       tick       9117734             0             0        149535 
     83  27683       tick       9080303             0             0        148914 
     84  27683       tick       9086255             0             0        154238 
     85  27683       tick       9129083             0             0        154035 
     86  27683       tick       9098402             0             0        152357 
     87  27683       tick       9067122             0             0        150641 
     88  27683       tick       9059472             0             0        149585 
     89  27683       tick       9052330             0             0        151073 
     90  27683       tick       9111448             0             0        155397 
     91  27683       tick       9028881             0             0        147001 
     92  27683       tick       9058341             0             0        149699 
     93  27683       tick       9091618             0             0        155671 
     94  27683       tick       9094376             0             0        149318 
     95  27683       tick       9149911             0             0        156316 
