[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24430       tick         34734          3135           865         34734 
      2  24430       tick        672836          1983           642        672836 
      3  24430       tick        659446           449           151        659446 
      4  24430       tick        685180           359           107        685180 
      5  24430       tick        662788           459           153        662788 
      6  24430       tick        659020           463           151        659020 
      7  24430       tick        660978           408           131        660978 
      8  24430       tick        674417           456           126        674417 
      9  24430       tick        675152           411           116        675152 
     10  24430       tick        661407           386           104        661407 
     11  24430       tick        660846           426           133        660846 
     12  24430       tick        659890           543           155        659890 
     13  24430       tick        673904           347            90        673904 
     14  24430       tick        673838           425           118        673838 
     15  24430       tick        660041           401           101        660041 
     16  24430       tick        661707           422           111        661707 
     17  24430       tick        669913           388           100        669913 
     18  24430       tick        667124           394           111        667124 
     19  24430       tick        671727           436           109        671727 
     20  24430       tick        658230           565           147        658230 
     21  24430       tick        656654           540           136        656654 
     22  24430       tick        671156           456           107        671156 
     23  24430       tick        674840           295            81        674840 
     24  24430       tick        659429           334            75        659429 
     25  24430       tick        660409           449           120        660409 
     26  24430       tick        672181           353            82        672181 
     27  24430       tick        659848           362           101        659848 
     28  24430       tick        675190           317            87        675190 
     29  24430       tick        661233           459           144        661233 
     30  24430       tick        660078           438            97        660078 
     31  24430       tick        667794           368            92        667794 
     32  24430       tick        667387           361            96        667387 
     33  24430       tick        666121           432            96        666121 
     34  24430       tick        659496           407           105        659496 
     35  24430       tick        671642           466           120        671642 
     36  24430       tick        662921           494           129        662921 
     37  24430       tick        676189           402           103        676189 
     38  24430       tick        660402           465           102        660402 
     39  24430       tick        670884           380            84        670884 
     40  24430       tick        661100           478           134        661100 
     41  24430       tick        658694           513           136        658694 
     42  24430       tick        675269           393           105        675269 
     43  24430       tick        662679           435           103        662679 
     44  24430       tick        674635           400            96        674635 
     45  24430       tick        661037           421           104        661037 
     46  24430       tick        670042           402           117        670042 
     47  24430       tick        666132           470           123        666132 
     48  24430       tick        670515           504           124        670515 
     49  24430       tick        661266           387            96        661266 
     50  24430       tick        658005           330            85        658005 
     51  24430       tick        673074           368            94        673074 
     52  24430       tick        664042           346            95        664042 
     53  24430       tick        672476           405            95        672476 
     54  24430       tick        659914           438           107        659914 
     55  24430       tick        660274           484           125        660274 
     56  24430       tick        674378           391            93        674378 
     57  24430       tick        673332           349            86        673332 
     58  24430       tick        661265           450           123        661265 
     59  24430       tick        659467           446           107        659467 
     60  24430       tick        662266           539           121        662266 
     61  24430       tick        673417           471           113        673417 
     62  24430       tick        667963           496           143        667963 
     63  24430       tick        656980           870           215        656980 
     64  24430       tick        660731           427            96        660731 
     65  24430       tick        672719           413           109        672719 
     66  24430       tick        671546           353            83        671546 
     67  24430       tick        659625           475           115        659625 
     68  24430       tick        659069           486           134        659069 
     69  24430       tick        661059           389            85        661059 
     70  24430       tick        612923           312            66        612923 
     71  24430       tick        635209           421            93        635209 
     72  24430       tick        678455           381           102        678455 
     73  24430       tick        669733           496           135        669733 
     74  24430       tick        660406           514           110        660406 
     75  24430       tick        660151           566           132        660151 
     76  24430       tick        665492           446            99        665492 
     77  24430       tick        681498           392            93        681498 
     78  24430       tick        662510           389            87        662510 
     79  24430       tick        660573           436            92        660573 
     80  24430       tick        660302           448           108        660302 
     81  24430       tick        672007           483           112        672007 
     82  24430       tick        674773           397            90        674773 
     83  24430       tick        660407           363            83        660407 
     84  24430       tick        660325           392           101        660325 
     85  24430       tick        668631           415            87        668631 
     86  24430       tick        664879           316            87        664879 
     87  24430       tick        675757           450           112        675757 
     88  24430       tick        660205           411            88        660205 
     89  24430       tick        662173           454           110        662173 
     90  24430       tick        671708           366            85        671708 
     91  24430       tick        671730           358           104        671730 
     92  24430       tick        665446           347            71        665446 
     93  24430       tick        660539           426            97        660539 
     94  24430       tick        647258           352            66        647258 
     95  24430       tick        684722           421           106        684722 
     96  24430       tick        675906           325            82        675906 
     97  24430       tick        659911           311            74        659911 
     98  24430       tick        660414           434            78        660414 
     99  24430       tick        673657           311            69        673657 
    100  24430       tick        658954           499           123        658954 
    101  24430       tick        675096           382            87        675096 
    102  24430       tick        658510           358            77        658510 
    103  24430       tick        673484           412            97        673484 
    104  24430       tick        660216           430           102        660216 
    105  24430       tick        668613           415            96        668613 
    106  24430       tick        669156           618           142        669156 
    107  24430       tick        662197           440           135        662197 
    108  24430       tick        674686           428           108        674686 
    109  24430       tick        662002           389           111        662002 
    110  24430       tick        674152           393            96        674152 
    111  24430       tick        661441           516           109        661441 
    112  24430       tick        673202           464           105        673202 
    113  24430       tick        661327           327            87        661327 
