[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     42   2343       tick      19974280           288      18803886          1782 
     43   2343       tick      20010911           160      18844705          1737 
     44   2343       tick      20010944           336      18855512          1728 
     45   2343       tick      20011144           220      18877092          1671 
     46   2343       tick      20010460           264      18833430          1711 
     47   2343       tick      20010123           132      18861583          1786 
     48   2343       tick      19270218           192      18154367          1790 
     49   2343       tick      20677488           200      19470811          1905 
     50   2343       tick      20046692           224      18874633          1876 
     51   2343       tick      19994837           232      18826902          1826 
     52   2343       tick      19974069           100      18800916          1849 
     53   2343       tick      20011030           204      18842213          1895 
     54   2343       tick      20009955           204      18859621          1898 
     55   2343       tick      20009478           220      18863673          1843 
     56   2343       tick      20011371           184      18847828          1884 
     57   2343       tick      20009972           220      18857400          1786 
     58   2343       tick      19903069           276      18649024          1994 
     59   2343       tick      19995009           276      18825145          1953 
     60   2343       tick      20011293           148      18857883          1868 
     61   2343       tick      19932919           220      18782915          1890 
     62   2343       tick      20035210           196      18835226          1839 
     63   2343       tick      20010259           148      18844046          1889 
     64   2343       tick      20011161           228      18856498          1822 
     65   2343       tick      20008646           108      18866782          1787 
     66   2343       tick      20010929           152      18846960          1841 
     67   2343       tick      20010792           188      18842335          1799 
     68   2343       tick      19994217           200      18853225          1826 
     69   2343       tick      19994428           216      18818317          1891 
     70   2343       tick      20011294           316      18846150          1901 
     71   2343       tick      19995940           256      18846455          1855 
     72   2343       tick      19939029           272      18774426          1749 
     73   2343       tick      20061917           216      18864468          1810 
     74   2343       tick      20008811           196      18859855          1784 
     75   2343       tick      20009043           268      18855157          1792 
     76   2343       tick      20010513           268      18853644          1847 
     77   2343       tick      20010203           208      18864464          1728 
     78   2343       tick      19901933           320      18643235          1980 
     79   2343       tick      19995781           296      18829816          1806 
     80   2343       tick      20010581           192      18855144          1838 
     81   2343       tick      19981152           248      18792613          1861 
     82   2343       tick      19989903           240      18831238          1835 
     83   2343       tick      20023108           172      18858310          1695 
     84   2343       tick      20017391           240      18850683          1801 
     85   2343       tick      20008687           192      18878384          1814 
     86   2343       tick      20010217           132      18839717          1882 
     87   2343       tick      20011001           184      18858681          1864 
     88   2343       tick      19994156           192      18846847          1879 
     89   2343       tick      19993514           152      18796560          1852 
     90   2343       tick      19547064           292      18421878          1769 
     91   2343       tick      20442254           176      19238688          1867 
     92   2343       tick      19990326           172      18824261          1868 
     93   2343       tick      20011151           192      18857102          1779 
     94   2343       tick      20010426           244      18870950          1848 
     95   2343       tick      19975860           224      18840981          1833 
     96   2343       tick      20043013           112      18854758          1886 
     97   2343       tick      20009241            96      18868876          1867 
     98   2343       tick      19910553           284      18667885          1992 
     99   2343       tick      19995104           168      18835765          1771 
    100   2343       tick      19995710           296      18816645          1749 
    101   2343       tick      19995955           240      18826883          1704 
    102   2343       tick      19988002           248      18816301          1706 
    103   2343       tick      20010343           264      18829183          1730 
    104   2343       tick      20010827           207      18846575          1810 
    105   2343       tick      20010011           192      18864627          1832 
    106   2343       tick      20026061           160      18880565          1696 
    107   2343       tick      20021716           469      18834644          1812 
    108   2343       tick      19998637           236      18850923          1766 
    109   2343       tick      19998517           308      18833543          1751 
    110   2343       tick      20000452           224      18821447          1788 
    111   2343       tick      19999603           292      18853210          1711 
    112   2343       tick      19994208           244      18810910          1858 
    113   2343       tick      20015871           160      18850791          1864 
    114   2343       tick      20015137           284      18884981          1864 
    115   2343       tick      20010380           252      18860293          1930 
    116   2343       tick      20010987           180      18858831          1803 
    117   2343       tick      20022582           164      18866921          1824 
    118   2343       tick      19896093           348      18612261          1982 
    119   2343       tick      20009176           160      18873382          1757 
    120   2343       tick      19996247           202      18811349          1791 
    121   2343       tick      19995548           120      18826728          1863 
    122   2343       tick      19989476           304      18832061          1831 
    123   2343       tick      20009656           224      18846617          1836 
    124   2343       tick      20010906           208      18858478          1840 
    125   2343       tick      20011013           156      18858202          1883 
    126   2343       tick      20011053           182      18853737          1814 
    127   2343       tick      20011453           140      18855513          1785 
    128   2343       tick      19980712           316      18806903          1746 
    129   2343       tick      19965696           280      18836439          1735 
    130   2343       tick      20040522           472      18804206          1833 
    131   2343       tick      19993957           272      18822974          1768 
    132   2343       tick      19989611           164      18829206          1698 
    133   2343       tick      20010695            92      18835488          1724 
    134   2343       tick      20010451           168      18872577          1772 
    135   2343       tick      20010927           192      18859904          1809 
    136   2343       tick      20010411           172      18849803          1788 
    137   2343       tick      19982609           192      18814266          1734 
    138   2343       tick      19904947           164      18644283          1834 
    139   2343       tick      20010908           156      18876745          1759 
    140   2343       tick      20007882           156      18841916          1770 
    141   2343       tick      20011151           240      18820714          1808 
    142   2343       tick      19988114           144      18832257          1769 
    143   2343       tick      20008961           268      18841673          1813 
    144   2343       tick      20010690           192      18849126          1775 
    145   2343       tick      20010765           184      18877223          1730 
    146   2343       tick      20009092           208      18846622          1819 
    147   2343       tick      19995111           230      18816445          1873 
    148   2343       tick      19994761           180      18842445          1778 
    149   2343       tick      20010121           204      18858154          1934 
    150   2343       tick      19996919           152      18822343          1875 
    151   2343       tick      20012654           152      18829437          1910 
    152   2343       tick      19996370           396      18803949          1864 
    153   2343       tick      20008946           172      18847669          1787 
    154   2343       tick      20011256           368      18837055          1798 
    155   2343       tick      20009619           284      18858105          1786 
    156   2343       tick      20009108           216      18862658          1822 
    157   2343       tick      19995711           288      18809649          1874 
    158   2343       tick      19903271           216      18639528          2076 
    159   2343       tick      20010854           226      18863031          1767 
    160   2343       tick      19979715           182      18807077          1801 
    161   2343       tick      20010165           236      18847167          1679 
    162   2343       tick      19991074           268      18832467          1776 
    163   2343       tick      19971832           276      18835077          1814 
    164   2343       tick      20047671           166      18872399          1791 
    165   2343       tick      20009166           248      18856589          1778 
    166   2343       tick      20009663           124      18857660          1830 
    167   2343       tick      19995344           380      18818402          1779 
    168   2343       tick      19995290           236      18836682          1826 
    169   2343       tick      20010893           224      18854148          1821 
    170   2343       tick      19979700           228      18806815          1837 
    171   2343       tick      20010069           220      18839813          1798 
    172   2343       tick      19991317           240      18820197          1806 
    173   2343       tick      20010764           252      18865435          1827 
    174   2343       tick      20010723           220      18849320          1875 
    175   2343       tick      19944885           148      18812464          1960 
    176   2343       tick      20074525           168      18917764          1730 
    177   2343       tick      19995962           243      18815626          1944 
    178   2343       tick      19902960           312      18646526          1905 
    179   2343       tick      19996541           192      18835897          1805 
    180   2343       tick      19994966           128      18839728          1847 
    181   2343       tick      19988628           260      18819124          1901 
    182   2343       tick      20009705           180      18844350          1880 
    183   2343       tick      20010571           196      18855960          1835 
    184   2343       tick      20010607           256      18862615          1798 
    185   2343       tick      20010461           224      18862667          1840 
    186   2343       tick      19982308           232      18833542          1841 
    187   2343       tick      20022614           232      18849572          1810 
    188   2343       tick      19994367           212      18811787          1792 
    189   2343       tick      19995130           292      18824756          1761 
    190   2343       tick      19994337           116      18840541          1799 
    191   2343       tick      20010845           184      18844320          1767 
    192   2343       tick      19991042           288      18803960          1835 
    193   2343       tick      20010900           236      18880330          1719 
    194   2343       tick      20011057           192      18840739          1764 
    195   2343       tick      20011931           116      18868996          1777 
    196   2343       tick      20010219           288      18870354          1748 
    197   2343       tick      20015348           160      18815519          1763 
    198   2343       tick      19923425           300      18678688          1850 
    199   2343       tick      19994654           160      18821560          1845 
    200   2343       tick      19994663           188      18831769          1877 
    201   2343       tick      20011140           276      18845345          1746 
    202   2343       tick      19990021           180      18837357          1819 
    203   2343       tick      20011494           168      18861512          1794 
    204   2343       tick      20011722           188      18852794          1767 
    205   2343       tick      20010495           212      18855803          1737 
    206   2343       tick      20010967           220      18859757          1870 
    207   2343       tick      19980307           252      18800723          1853 
    208   2343       tick      20010439           200      18863307          1827 
    209   2343       tick      19932693           172      18785419          1873 
    210   2343       tick      20055286           152      18874508          1836 
    211   2343       tick      19990433           296      18822665          1846 
    212   2343       tick      20010207           148      18861006          1837 
    213   2343       tick      20009435           188      18872842          1735 
    214   2343       tick      20012988           184      18839093          1718 
    215   2343       tick      20011158           200      18859295          1738 
    216   2343       tick      20009732           172      18885778          1703 
    217   2343       tick      19979077           292      18772636          1768 
    218   2343       tick      19917983           244      18703580          1855 
    219   2343       exit      10786762         10800       9484811          2302 
