[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    137  25212       tick         20669            63            12         20669 
    138  25212       tick         20772            52            15         20772 
    139  25212       tick         21577            39             9         21577 
    140  25212       tick         21425            58             7         21425 
    141  25212       tick         20459            53            13         20459 
    142  25212       tick         20793            35             5         20793 
    143  25212       tick         20822            32             2         20822 
    144  25212       tick         20399            48             8         20399 
    145  25212       tick         20912           101            15         20912 
    146  25212       tick         20500            59            15         20500 
    147  25212       tick         20996            84            11         20996 
    148  25212       tick         21582            45             9         21582 
    149  25212       tick         21127            53            13         21127 
    150  25212       tick         21234            42             8         21234 
    151  25212       tick         21566            46             5         21566 
    152  25212       tick         20919            41             8         20919 
    153  25212       tick         21013            51             6         21013 
    154  25212       tick         21382            68            12         21382 
    155  25212       tick         20869            68             3         20869 
    156  25212       tick         21485            28             4         21485 
    157  25212       tick         20235            26             0         20235 
    158  25212       tick         21034            27             5         21034 
    159  25212       tick         21403            43             2         21403 
    160  25212       tick         21283            51             5         21283 
    161  25212       tick         20859            24             1         20859 
    162  25212       tick         21004            49            10         21004 
    163  25212       tick         20789            45             7         20789 
    164  25212       tick         21045            77             8         21045 
    165  25212       tick         20820            62            15         20820 
    166  25212       tick         20801            46            11         20801 
    167  25212       tick         20581            52             5         20581 
    168  25212       tick         21126            47             8         21126 
    169  25212       tick         21562            26             4         21562 
    170  25212       tick         20855            49            10         20855 
    171  25212       tick         21357            58             7         21357 
    172  25212       tick         21111            25             5         21111 
    173  25212       tick         20460            20             4         20460 
    174  25212       tick         21088            35             7         21088 
    175  25212       tick         21034            43             8         21034 
    176  25212       tick         20525            19             4         20525 
    177  25212       tick         20370            40             6         20370 
    178  25212       tick         21539            32             2         21539 
    179  25212       tick         20996            49             9         20996 
    180  25212       tick         21343            38             5         21343 
    181  25212       tick         21253            53             8         21253 
    182  25212       tick         20780            46             9         20780 
    183  25212       tick         21296            33             5         21296 
    184  25212       tick         21189            28             3         21189 
    185  25212       tick         20947            46             7         20947 
    186  25212       tick         21376            37             7         21376 
    187  25212       tick         20470            62             7         20470 
    188  25212       tick         22078           131            13         22078 
    189  25212       tick         21168            52             9         21168 
    190  25212       tick         20685            62            10         20685 
    191  25212       tick         21247            38             6         21247 
    192  25212       tick         20827            35             7         20827 
    193  25212       tick         20642            34             5         20642 
    194  25212       tick         19946            39            14         19946 
    195  25212       tick         21678            69            13         21678 
    196  25212       tick         20784            71             5         20784 
    197  25212       tick         21464            39             6         21464 
    198  25212       tick         20603            53             5         20603 
    199  25212       tick         20993            43             4         20993 
    200  25212       tick         21377           110            12         21377 
    201  25212       tick         20817            40             7         20817 
    202  25212       tick         20886            51            10         20886 
    203  25212       tick         20538            50             4         20538 
    204  25212       tick         20958            50            11         20958 
    205  25212       tick         20550            22             5         20550 
    206  25212       tick         20981            59            11         20981 
    207  25212       tick         21404            56             9         21404 
    208  25212       tick         20940            58             7         20940 
    209  25212       tick         21057            41             8         21057 
    210  25212       tick         21151            38             8         21151 
    211  25212       tick         20600            46             9         20600 
    212  25212       tick         20987            33             7         20987 
    213  25212       tick         21125            31             8         21125 
    214  25212       tick         21016            46            10         21016 
    215  25212       tick         21721            60             7         21721 
    216  25212       tick         21248            32             8         21248 
    217  25212       tick         21331            26             4         21331 
    218  25212       tick         21261           113            14         21261 
    219  25212       exit         17631          2325           309         17631 
