[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24972       tick        168516       1096223       1096223        591261 
      2  24972       tick       2265306      14977311      14977311       8817249 
      3  24972       tick       2253177      14977736      14977736       8447686 
      4  24972       tick       2178220      14542751      14542751       8407213 
      5  24972       tick       2234668      14846521      14846521       8368701 
      6  24972       tick       2175056      14531502      14531502       8362532 
      7  24972       tick       2205764      14781000      14781000       8484381 
      8  24972       tick       2240006      14846529      14846529       8427208 
      9  24972       tick       2173031      14517530      14517530       8389166 
     10  24972       tick       2244625      14918195      14918195       8413172 
     11  24972       tick       2116327      14134514      14134514       8155831 
     12  24972       tick       2250152      15098738      15098738       8644937 
     13  24972       tick       2255508      14927362      14927362       8508214 
     14  24972       tick       2182341      14572355      14572355       8400317 
     15  24972       tick       2238717      14881235      14881235       8383239 
     16  24972       tick       2206940      14743945      14743945       8524971 
     17  24972       tick       2167235      14567562      14567562       8226049 
     18  24972       tick       2241173      14798251      14798251       8529115 
     19  24972       tick       2170498      14498147      14498147       8375254 
     20  24972       tick       2253638      14984885      14984885       8454606 
     21  24972       tick       2201239      14705026      14705026       8503578 
     22  24972       tick       2209657      14787636      14787636       8317533 
     23  24972       tick       2227632      14787484      14787484       8524336 
     24  24972       tick       2198053      14688201      14688201       8482187 
     25  24972       tick       2223456      14766602      14766602       8332026 
     26  24972       tick       2208623      14755094      14755094       8532120 
     27  24972       tick       2219464      14749503      14749503       8306130 
     28  24972       tick       2203363      14722998      14722998       8514979 
     29  24972       tick       2188991      14676484      14676484       8402476 
     30  24972       tick       2197806      14547457      14547457       8268749 
     31  24972       tick       2203474      14716438      14716438       8510744 
     32  24972       tick       2230476      14820567      14820567       8355368 
     33  24972       tick       2188655      14626012      14626012       8449215 
     34  24972       tick       2206052      14824269      14824269       8444384 
     35  24972       tick       2202364      14547740      14547740       8307201 
     36  24972       tick       2219326      14828266      14828266       8572875 
     37  24972       tick       2255972      14994718      14994718       8450954 
     38  24972       tick       2180936      14569362      14569362       8419451 
