[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2662       tick       7698291       5129415       2564984         15651 
      2   2662       tick      10740748       7160499       3580249         21796 
      3   2662       tick      10740476       7160318       3580158         21782 
      4   2662       tick      10772606       7181739       3590867         21839 
      5   2662       tick      10754526       7169684       3584842         21852 
      6   2662       tick      10741531       7161021       3580510         21891 
      7   2662       tick      10766572       7177715       3588857         21987 
      8   2662       tick      10767438       7178292       3589146         21907 
      9   2662       tick      10777361       7184908       3592453         21939 
     10   2662       tick      10775432       7183622       3591810         21985 
     11   2662       tick      10722342       7148228       3574114         21832 
     12   2662       tick      10744271       7162846       3581425         21758 
     13   2662       tick      10626422       7084281       3542141         21686 
     14   2662       tick      10781736       7187825       3593911         22012 
     15   2662       tick      10772291       7181527       3590764         21970 
     16   2662       tick      10751451       7167634       3583817         21947 
     17   2662       tick      10759374       7172916       3586458         21968 
     18   2662       tick      10756747       7171165       3585582         21974 
     19   2662       tick      10768949       7179299       3589650         21941 
     20   2662       tick      10768833       7179223       3589610         21966 
     21   2662       tick      10718934       7145955       3572979         21807 
     22   2662       tick      10559119       7039412       3519707         21559 
     23   2662       tick      10840806       7227204       3613602         22064 
     24   2662       tick      10717911       7145274       3572637         21876 
     25   2662       tick      10329361       6886241       3443120         21067 
     26   2662       tick      10769294       7179530       3589764         21850 
     27   2662       tick      10634955       7089970       3544985         21621 
     28   2662       tick      10568880       7045918       3522962         21581 
     29   2662       tick      10579823       7053217       3526606         21565 
     30   2662       tick      10596231       7064154       3532077         21537 
     31   2662       tick      10673633       7115755       3557878         21781 
     32   2662       tick      10642446       7094965       3547481         21723 
     33   2662       tick      10728482       7152321       3576161         21828 
     34   2662       tick      10700618       7133746       3566872         21778 
     35   2662       tick      10777356       7184905       3592451         22005 
     36   2662       tick      10770231       7180152       3590079         21935 
     37   2662       tick      10741988       7161326       3580662         21826 
     38   2662       exit       2707654       1805068        902519          5541 
