UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,31.552350,1673000,1660603
,299999,299999,299999,299999,31.723324,1661000,1637898
,299999,299999,299999,299999,31.288119,1648000,1623757
,299999,299999,299999,299999,31.272576,1648000,1627735
,299999,299999,299999,299999,31.474635,1648000,1622951
,299999,299999,299999,299999,31.614523,1660000,1632094
,299999,299999,299999,299999,32.718078,1648000,1617153
,299999,299999,299999,299999,31.769953,1660000,1630634
,299999,299999,299999,299999,30.821828,1648000,1621863
,299999,299999,299999,299999,31.334748,1660000,1640014
,299999,299999,299999,299999,31.878754,1648000,1626558
,299999,299999,299999,299999,32.267330,1660000,1642013
,299999,299999,299999,299999,31.863211,1648000,1627449
,299999,299999,299999,299999,31.396920,1660000,1622478
,299999,299999,299999,299999,31.645609,1648000,1631313
,299999,299999,299999,299999,31.956469,1648000,1617975
,299999,299999,299999,299999,31.428006,1660000,1633037
,299999,299999,299999,299999,31.536807,1648000,1625737
,299999,299999,299999,299999,32.003098,1660000,1634490
,299999,299999,299999,299999,32.469389,1648000,1622920
,299999,299999,299999,299999,31.692238,1660000,1637276
,299999,299999,299999,299999,32.018641,1648000,1626611
,299999,299999,299999,299999,31.878754,1673000,1641269
,299999,299999,299999,299999,31.148232,1660000,1628092
,299999,299999,299999,299999,31.350291,1660000,1632013
,299999,299999,299999,299999,31.676695,1648000,1632553
,299999,299999,299999,299999,31.816582,1648000,1619140
,299999,299999,299999,299999,31.723324,1660000,1638203
,299999,299999,299999,299999,31.241490,1648000,1620191
,299999,299999,299999,299999,32.282873,1660000,1632935
,299999,299999,299999,299999,31.428006,1648000,1621623
,299999,299999,299999,299999,30.448795,1660000,1635781
,299999,299999,299999,299999,30.464338,1660000,1632790
,299999,299999,299999,299999,31.257033,1660000,1638778
,299999,299999,299999,299999,30.759656,1648000,1630059
,299999,299999,299999,299999,31.070517,1660000,1625221
,299999,299999,299999,299999,32.096357,1660000,1629284
,299999,299999,299999,299999,31.257033,1673000,1623763
,299999,299999,299999,299999,31.179318,1660000,1635386
,299999,299999,299999,299999,31.661152,1648000,1627989
,299999,299999,299999,299999,31.692238,1661000,1636594
,299999,299999,299999,299999,31.396920,1648000,1622201
,299999,299999,299999,299999,31.801039,1660000,1631667
,299999,299999,299999,299999,31.334748,1660000,1628442
,299999,299999,299999,299999,30.930629,1673000,1644931
,299999,299999,299999,299999,32.360588,1660000,1631721
,299999,299999,299999,299999,31.723324,1660000,1622186
,299999,299999,299999,299999,31.661152,1635000,1626552
,299999,299999,299999,299999,31.738867,1673000,1624827
,299999,299999,299999,299999,30.666398,1660000,1633786
,299999,299999,299999,299999,32.547104,1648000,1623859
,299999,299999,299999,299999,32.174072,1648000,1631253
,299999,299999,299999,299999,32.220701,1648000,1617952
,299999,299999,299999,299999,31.412463,1660000,1632291
,299999,299999,299999,299999,31.396920,1648000,1629975
,299999,299999,299999,299999,31.023887,1660000,1638853
,299999,299999,299999,299999,31.163775,1648000,1628107
,299999,299999,299999,299999,31.459092,1660000,1620456
,299999,299999,299999,299999,31.816582,1660000,1627831
,299999,299999,299999,299999,31.723324,1673000,1618705
,299999,299999,299999,299999,30.946172,1660000,1643731
,299999,299999,299999,299999,31.163775,1648000,1622704
,299999,299999,299999,299999,31.567893,1660000,1632802
,299999,299999,299999,299999,31.505721,1635000,1620393
,299999,299999,299999,299999,32.065270,1648000,1633281
,299999,299999,299999,299999,32.127443,1648000,1622357
,299999,299999,299999,299999,31.723324,1673000,1640710
,299999,299999,299999,299999,32.236244,1660000,1634201
,299999,299999,299999,299999,31.956469,1660000,1626780
,299999,299999,299999,299999,32.220701,1648000,1624747
,299999,299999,299999,299999,30.961715,1673000,1624431
,299999,299999,299999,299999,32.376131,1660000,1633844
,299999,299999,299999,299999,31.987555,1648000,1617149
,299999,299999,299999,299999,31.288119,1660000,1641061
,299999,299999,299999,299999,31.412463,1648000,1619830
,299999,299999,299999,299999,32.111900,1648000,1629654
,299999,299999,299999,299999,32.313959,1648000,1623539
,299999,299999,299999,299999,31.769953,1660000,1638832
,299999,299999,299999,299999,31.459092,1648000,1630422
,299999,299999,299999,299999,31.101603,1673000,1644364
,299999,299999,299999,299999,31.816582,1648000,1624396
,299999,299999,299999,299999,32.236244,1660000,1623880
,299999,299999,299999,299999,31.785496,1660000,1633487
,299999,299999,299999,299999,31.132689,1648000,1618982
,299999,299999,299999,299999,31.443549,1660000,1639958
,299999,299999,299999,299999,31.536807,1648000,1618490
,299999,299999,299999,299999,30.884000,1660000,1634025
,299999,299999,299999,299999,31.008344,1648000,1623555
,299999,299999,299999,299999,32.080813,1673000,1639673
,299999,299999,299999,299999,31.412463,1660000,1625010
,299999,299999,299999,299999,31.676695,1673000,1642196
,299999,299999,299999,299999,31.225947,1660000,1630004
,299999,299999,299999,299999,30.775199,1660000,1614976
,299999,299999,299999,299999,32.282873,1648000,1633493
,299999,299999,299999,299999,31.583437,1648000,1618224
,299999,299999,299999,299999,31.754410,1660000,1635902
,299999,299999,299999,299999,31.754410,1648000,1621550
,299999,299999,299999,299999,31.334748,1660000,1640306
,299999,299999,299999,299999,31.474635,1648000,1623527
,299999,299999,299999,299999,32.484932,1660000,1638501
,299999,299999,299999,299999,31.785496,1660000,1631783
,299999,299999,299999,299999,32.547104,1673000,1643385
,299999,299999,299999,299999,31.350291,1648000,1627240
,299999,299999,299999,299999,31.241490,1660000,1623343
,299999,299999,299999,299999,31.769953,1648000,1626553
,299999,299999,299999,299999,31.459092,1648000,1626068
,299999,299999,299999,299999,31.769953,1660000,1632677
,299999,299999,299999,299999,30.604226,1648000,1623761
,299999,299999,299999,299999,31.210404,1648000,1628241
,299999,299999,299999,299999,30.573140,1648000,1620514
,299999,299999,299999,299999,31.661152,1660000,1637140
,299999,299999,299999,299999,31.319205,1648000,1629415
,299999,299999,299999,299999,31.925383,1660000,1637507
,299999,299999,299999,299999,30.091306,1648000,1624603
,299999,299999,299999,299999,30.713027,1660000,1624358
