[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28875       tick       4792332       1990878       1934300       4792332 
      2  28875       tick       6687328       2885138       2858169       6687328 
      3  28875       tick       6702722       2889268       2869462       6702722 
      4  28875       tick       6702004       2887578       2870025       6702004 
      5  28875       tick       6690853       2881274       2855637       6690853 
      6  28875       tick       6697994       2888365       2867081       6697994 
      7  28875       tick       6684771       2881110       2855586       6684771 
      8  28875       tick       6702846       2889196       2871760       6702846 
      9  28875       tick       6700951       2889602       2868922       6700951 
     10  28875       tick       6688014       2881619       2854782       6688014 
     11  28875       tick       6716941       2892433       2874789       6716941 
     12  28875       tick       6675104       2881045       2853394       6675104 
     13  28875       tick       6703130       2890635       2868095       6703130 
     14  28875       tick       6710651       2892684       2875546       6710651 
     15  28875       tick       6673481       2880241       2852181       6673481 
     16  28875       tick       6704214       2888695       2866338       6704214 
     17  28875       tick       6700008       2890386       2870845       6700008 
     18  28875       tick       6692251       2883453       2860004       6692251 
     19  28875       exit       1114833        480314        475464       1114833 
