[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28921       tick      15687667             0             0         48590 
      2  28921       tick      21987410             0             0         44830 
      3  28921       tick      21944342             0             0         44732 
      4  28921       tick      22047601             0             0         44947 
      5  28921       tick      22059333             0             0         44972 
      6  28921       tick      21992074             0             0         44835 
      7  28921       tick      22045869             0             0         44941 
      8  28921       tick      22015448             0             0         44882 
      9  28921       tick      21957982             0             0         44764 
     10  28921       tick      22026842             0             0         44906 
     11  28921       tick      21960832             0             0         44768 
     12  28921       tick      22026531             0             0         44904 
     13  28921       tick      22028763             0             0         44906 
     14  28921       tick      21953760             0             0         44761 
     15  28921       tick      22046610             0             0         44942 
     16  28921       tick      22045947             0             0         44945 
     17  28921       tick      21961583             0             0         44773 
     18  28921       tick      22035463             0             0         44922 
     19  28921       exit       6226619             0             0         12724 
