[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18120       tick     169216626      15432431     115186397       1973318 
      2  18120       tick     171373940      22845539     169268767       2862232 
      3  18120       tick     170012782      22681676     167892733       2842925 
      4  18120       tick     170064047      22741622     168078368       2846911 
      5  18120       tick     167796047      22326331     165807789       2798148 
      6  18120       tick     172216802      23048332     170129359       2885631 
      7  18120       tick     170066539      22776176     168085612       2850029 
      8  18120       tick     170027224      22674545     167945749       2842070 
      9  18120       tick     170064835      22783266     168086882       2851284 
     10  18120       tick     170066106      22706377     168084090       2844072 
     11  18120       tick     170062520      22766525     168059955       2848926 
     12  18120       tick     170022392      22759836     167984035       2848393 
     13  18120       tick     170017682      22624438     167878896       2837453 
     14  18120       tick     170021405      22732095     168001815       2845312 
     15  18120       tick     170020235      22740594     168009358       2847309 
     16  18120       tick     170065094      22684030     168084935       2842744 
     17  18120       tick     170068836      22769909     168089231       2849052 
     18  18120       tick     170033853      22677821     167902857       2840686 
     19  18120       exit      72655315       8726757      64690560       1095282 
