[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26713       tick      10317686             0             0        149356 
      2  26713       tick      19751020             0             0        299395 
      3  26713       tick      19755936             0             0        299621 
      4  26713       tick      19651023             0             0        294956 
      5  26713       tick      19777848             0             0        297422 
      6  26713       tick      19751502             0             0        298577 
      7  26713       tick      19650646             0             0        294535 
      8  26713       tick      19412576             0             0        295889 
      9  26713       tick      20061729             0             0        303869 
     10  26713       tick      19680036             0             0        294766 
     11  26713       tick      19729247             0             0        302345 
     12  26713       tick      19679707             0             0        292493 
     13  26713       tick      19702383             0             0        301598 
     14  26713       tick      19746515             0             0        299618 
     15  26713       tick      19659488             0             0        294807 
     16  26713       tick      19744118             0             0        298371 
     17  26713       tick      19756094             0             0        301990 
     18  26713       tick      19633911             0             0        292195 
     19  26713       tick      19718121             0             0        300215 
     20  26713       tick      19768591             0             0        302336 
     21  26713       tick      19630580             0             0        292468 
     22  26713       tick      19778475             0             0        302224 
     23  26713       tick      19762395             0             0        302607 
     24  26713       tick      19624226             0             0        294283 
     25  26713       tick      19737658             0             0        301912 
     26  26713       tick      19692455             0             0        301755 
     27  26713       tick      19657863             0             0        297707 
     28  26713       tick      19756667             0             0        305912 
     29  26713       tick      19664842             0             0        300031 
     30  26713       tick      19714618             0             0        295809 
     31  26713       tick      19787866             0             0        302847 
     32  26713       tick      19662456             0             0        295764 
     33  26713       tick      19717441             0             0        297635 
     34  26713       tick      19698928             0             0        301282 
     35  26713       tick      19622578             0             0        292774 
     36  26713       tick      19744764             0             0        297990 
     37  26713       tick      19757838             0             0        306267 
     38  26713       tick      19655231             0             0        294012 
     39  26713       tick      19778057             0             0        301465 
     40  26713       tick      19758015             0             0        301075 
     41  26713       tick      19642940             0             0        296336 
     42  26713       tick      19723562             0             0        302947 
     43  26713       tick      19625734             0             0        295531 
     44  26713       tick      19664780             0             0        292580 
     45  26713       tick      19748122             0             0        298919 
     46  26713       tick      19645995             0             0        297579 
     47  26713       tick      19730679             0             0        293856 
     48  26713       tick      19766734             0             0        303421 
     49  26713       tick      19674111             0             0        295185 
     50  26713       tick      19716256             0             0        297696 
     51  26713       tick      19743615             0             0        304887 
     52  26713       tick      19638943             0             0        299055 
     53  26713       tick      19674211             0             0        299610 
     54  26713       tick      19730203             0             0        303939 
     55  26713       tick      19666541             0             0        297464 
     56  26713       tick      19737521             0             0        298954 
     57  26713       tick      19752939             0             0        301381 
     58  26713       tick      19619823             0             0        292777 
     59  26713       tick      19023031             0             0        286696 
     60  26713       tick      20473657             0             0        315313 
     61  26713       tick      19629703             0             0        295811 
     62  26713       tick      19736255             0             0        301558 
     63  26713       tick      19649982             0             0        298322 
     64  26713       tick      19736398             0             0        297364 
     65  26713       tick      19744900             0             0        302550 
     66  26713       tick      19663022             0             0        293768 
     67  26713       tick      19753029             0             0        297716 
     68  26713       tick      19765587             0             0        301522 
     69  26713       tick      19668055             0             0        293894 
     70  26713       tick      19740334             0             0        300139 
     71  26713       tick      19753033             0             0        302442 
     72  26713       tick      19662327             0             0        297527 
     73  26713       tick      19701322             0             0        298479 
     74  26713       tick      19734286             0             0        301527 
     75  26713       tick      19630244             0             0        295903 
     76  26713       tick      19808928             0             0        299071 
     77  26713       tick      19090614             0             0        286055 
     78  26713       tick      20299677             0             0        299761 
     79  26713       tick      19733767             0             0        302586 
     80  26713       tick      19664199             0             0        295868 
     81  26713       tick      19763425             0             0        294636 
     82  26713       tick      19747935             0             0        300160 
     83  26713       tick      19642315             0             0        294292 
     84  26713       tick      19726594             0             0        299202 
     85  26713       tick      19725631             0             0        302054 
     86  26713       tick      19641891             0             0        294071 
     87  26713       tick      19505670             0             0        292943 
     88  26713       tick      19914624             0             0        307580 
     89  26713       tick      19673504             0             0        298913 
     90  26713       tick      19713127             0             0        294648 
     91  26713       tick      19749651             0             0        300630 
     92  26713       tick      19671537             0             0        298264 
     93  26713       tick      19741880             0             0        297627 
     94  26713       tick      19653906             0             0        297258 
     95  26713       tick      19633339             0             0        299990 
     96  26713       tick      19753500             0             0        299997 
     97  26713       tick      19635124             0             0        297055 
     98  26713       tick      19741102             0             0        299738 
     99  26713       tick      19767388             0             0        299355 
    100  26713       tick      19643881             0             0        294776 
    101  26713       tick      19756780             0             0        300060 
    102  26713       tick      19760387             0             0        300470 
    103  26713       tick      19648300             0             0        294545 
    104  26713       tick      19752727             0             0        298465 
    105  26713       tick      19593132             0             0        296970 
    106  26713       tick      19765055             0             0        296127 
    107  26713       tick      19720236             0             0        298742 
    108  26713       tick      19714889             0             0        303829 
    109  26713       tick      19650882             0             0        292872 
    110  26713       tick      19733133             0             0        296290 
    111  26713       tick      19723796             0             0        299762 
    112  26713       tick      19651445             0             0        296742 
    113  26713       tick      19669342             0             0        299919 
    114  26713       exit      11726325             0             0        176006 
