[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26901       tick           520       1037588        185915          1475 
      2  26901       tick            39       6663212       1314697            56 
      3  26901       tick            26       8951017       1771569            51 
      4  26901       tick            27       9010393       1783320            53 
      5  26901       tick            27       9051503       1791456            53 
      6  26901       tick            28       9059381       1793016            54 
      7  26901       tick            28       9045569       1790284            53 
      8  26901       tick            28       9071461       1795406            54 
      9  26901       tick            27       9078604       1796821            53 
     10  26901       tick            26       9026270       1786462            51 
     11  26901       tick            28       9007155       1782680            54 
     12  26901       tick            28       8938164       1769019            52 
     13  26901       tick            28       8945845       1770543            54 
     14  26901       tick            27       8941477       1769681            53 
     15  26901       tick            27       8941501       1769682            53 
     16  26901       tick            26       8799261       1741531            50 
     17  26901       tick            36       9059315       1792997            63 
     18  26901       tick            28       8963442       1774022            53 
     19  26901       tick            26       9067057       1794532            52 
     20  26901       tick            27       9036617       1788508            53 
     21  26901       tick            27       9021018       1785419            53 
     22  26901       tick            27       9049913       1791141            53 
     23  26901       tick            26       9027272       1786659            51 
     24  26901       tick            28       9056042       1792356            55 
     25  26901       tick            27       9055950       1792335            53 
     26  26901       tick            27       9056746       1792497            53 
     27  26901       exit            35       4086284        808692           121 
