[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  32647       tick     130351650         37922     102277403        649498 
      2  32647       tick     130032654         16436     125311375        793418 
      3  32647       tick     130035878         14053     125440327        796794 
      4  32647       tick     130031238         12664     125453931        797375 
      5  32647       tick     130007785         16553     125150316        790813 
      6  32647       tick     130004664         13593     125341580        796068 
      7  32647       tick     129931395         15149     125293939        794210 
      8  32647       tick     130080185         14862     125338518        796678 
      9  32647       tick     130034067         13986     125348641        792246 
     10  32647       tick     130030938         13948     125378757        796148 
     11  32647       tick     130034988         11768     125427227        797706 
     12  32647       tick     130032936         14053     125386416        796794 
     13  32647       tick     130031188         15112     125344873        795276 
     14  32647       tick     129998840         15590     125359674        794851 
     15  32647       tick     130004750         13552     125365637        792879 
     16  32647       tick     130033726         12320     125389112        793441 
     17  32647       tick     129970414         12137     125367766        794429 
     18  32647       tick     130004881         14186     125414094        795824 
     19  32647       tick     130009846         15088     125266705        792239 
     20  32647       tick     130032621         13074     125408132        794699 
     21  32647       tick     130031183         13736     125424976        794956 
     22  32647       tick     130032289         11953     125418237        792722 
     23  32647       tick     130038130         14480     125349138        791730 
     24  32647       tick     130004684         15896     125412380        795045 
     25  32647       tick     130008087         14123     125202592        791158 
     26  32647       tick     129997069         17264     125264857        791601 
     27  32647       tick     130005320         12748     125325205        791210 
     28  32647       tick     130032257         14786     125385180        793848 
     29  32647       tick     130033962         15984     125257897        790347 
     30  32647       tick     130032379         11990     125313920        791796 
     31  32647       tick     130032176         15334     125357288        791623 
     32  32647       tick     130033589         14008     125344299        793032 
     33  32647       tick     130034223         13544     125357049        792701 
     34  32647       tick     129941164         17446     125169447        791808 
     35  32647       exit      56871059          8906      54314169        345368 
