[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2708       tick       9232680       4960754       2823785           209 
      2   2708       tick      10528886       5596396       3266196            48 
      3   2708       tick      10210760       5432622       3149423            55 
      4   2708       tick      10233897       5475471       3192472            55 
      5   2708       tick      10332229       5495741       3185209            45 
      6   2708       tick      10012151       5330040       3093242            52 
      7   2708       tick      10084689       5397218       3122631            62 
      8   2708       tick      10134529       5394529       3153965            81 
      9   2708       tick      10069686       5360180       3108713            60 
     10   2708       tick      10152088       5400280       3161258            62 
     11   2708       tick      10135994       5427864       3128625            49 
     12   2708       tick      10324530       5491283       3188796            44 
     13   2708       tick      10285887       5501192       3182013            40 
     14   2708       tick      10199471       5428169       3172811            53 
     15   2708       tick      10279072       5468262       3170035            49 
     16   2708       tick      10203894       5458794       3157408            41 
     17   2708       tick      10195918       5426916       3168622            44 
     18   2708       tick      10276519       5466656       3172197            44 
     19   2708       tick      10152662       5432620       3142334            54 
     20   2708       tick      10197885       5429899       3146101            47 
     21   2708       tick      10130371       5389375       3151283            58 
     22   2708       tick      10217468       5448751       3171658            53 
     23   2708       tick      10270097       5481533       3155450            48 
     24   2708       tick      10213657       5435184       3177774            58 
     25   2708       tick      10136370       5395462       3154855            52 
     26   2708       tick      10130736       5420290       3108990            62 
     27   2708       tick      10217448       5437065       3178208            57 
     28   2708       tick      10292403       5476593       3200549            45 
     29   2708       tick      10278597       5496562       3151383            56 
     30   2708       tick      10226007       5442238       3179736            46 
     31   2708       tick      10159874       5410531       3159880            43 
     32   2708       tick      10083169       5392668       3097079            54 
     33   2708       tick      10340022       5500416       3213861            51 
     34   2708       tick      10237686       5459484       3177415            54 
     35   2708       tick      10172422       5430122       3128768            53 
     36   2708       tick      10363112       5512417       3220946            51 
     37   2708       tick      10109443       5397084       3137400            44 
     38   2708       tick      10176704       5428036       3132332            46 
     39   2708       tick      10297015       5480643       3178317            50 
     40   2708       tick      10233229       5471799       3189112            49 
     41   2708       tick      10122190       5387607       3124264            55 
     42   2708       tick      10266960       5461968       3165965            53 
     43   2708       tick      10256472       5486415       3199475            54 
     44   2708       tick      10285350       5471416       3171791            51 
     45   2708       tick      10279996       5471856       3168884            48 
     46   2708       tick      10269033       5489858       3204022            50 
     47   2708       tick      10160732       5406879       3135024            56 
     48   2708       tick      10152491       5403771       3131609            49 
     49   2708       tick      10610494       5525439       3185360            54 
     50   2708       tick      10609637       5524101       3189023            49 
     51   2708       tick      10245044       5480945       3192893            47 
     52   2708       tick      10280148       5468666       3169939            62 
