[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11346       tick            73       9509119        420175          5241 
      2  11346       tick            12      10355112        483462          1665 
      3  11346       tick            18      10269528        471774          1664 
      4  11346       tick            19      10174526        462126          1932 
      5  11346       tick            16      10341564        481453          1577 
      6  11346       tick            19      10285666        469891          1651 
      7  11346       tick            17      10381952        475269          1665 
      8  11346       tick            17      10353680        481944          1577 
      9  11346       tick            20      10257872        459756          1807 
     10  11346       tick            13      10370123        482385          1533 
     11  11346       tick            19      10340529        473274          1568 
     12  11346       tick            14      10251817        468095          1809 
     13  11346       tick            22      10271159        476300          1514 
     14  11346       tick            23      10288415        470671          1680 
     15  11346       tick            20      10418929        475598          1693 
     16  11346       tick            13      10361632        473084          1560 
     17  11346       tick            12      10279068        470247          1730 
     18  11346       tick            15      10335236        479214          1580 
     19  11346       tick            14      10316008        471623          1578 
     20  11346       tick            10      10301764        471145          1705 
     21  11346       tick            15      10385076        478764          1558 
     22  11346       tick            25      10116776        466903          1733 
     23  11346       tick            15      10372361        474548          1676 
     24  11346       tick            19      10271648        469281          1613 
     25  11346       tick            15      10326493        481919          1654 
     26  11346       tick            19      10418405        475968          1584 
     27  11346       tick            21      10204955        465204          1708 
     28  11346       tick            15      10365741        474509          1663 
     29  11346       tick            18      10270682        473343          1657 
     30  11346       tick            18      10244461        473925          1693 
     31  11346       tick            15      10265224        469365          1814 
     32  11346       tick            20      10269288        468885          1585 
     33  11346       tick            18      10254212        476778          1622 
     34  11346       tick            21      10286981        469471          1773 
     35  11346       tick            23      10152687        461768          1782 
     36  11346       tick            15      10276971        477299          1641 
     37  11346       tick            18      10257159        468288          1811 
     38  11346       tick            14      10203027        465174          1730 
     39  11346       tick            21      10254077        475797          1640 
     40  11346       tick            19      10232668        467245          1804 
     41  11346       tick            27      10169832        464097          1753 
     42  11346       tick            13      10157782        470630          1704 
     43  11346       tick            20      10197227        468418          1780 
     44  11346       tick            20      10172906        459723          1792 
     45  11346       tick            17      10282088        477147          1618 
     46  11346       tick            18      10180551        471647          1747 
     47  11346       tick            22      10164526        454676          1881 
     48  11346       tick            17      10225195        475951          1642 
     49  11346       tick            14      10559448        398649          1820 
     50  11346       tick            15       9995989        459580          1815 
     51  11346       tick            19      10178063        472733          1647 
     52  11346       tick            14      10263743        470882          1632 
     53  11346       tick            19      10151167        460427          1815 
     54  11346       tick            18      10036804        465737          1810 
     55  11346       tick            15      10253108        476276          1643 
     56  11346       tick            19      10029032        456598          1873 
     57  11346       tick            19      10244785        467451          1814 
     58  11346       tick            13      10277814        477244          1567 
     59  11346       tick            19      10134559        463180          1782 
     60  11346       tick            22      10273879        468928          1778 
     61  11346       tick            13      10376885        481883          1531 
     62  11346       tick            15      10208696        465369          1690 
     63  11346       tick            12      10422723        477826          1608 
     64  11346       tick            16      10193056        465606          1611 
     65  11346       tick            21      10221685        468207          1752 
     66  11346       tick            17      10306884        476611          1597 
     67  11346       tick            20      10135686        461594          1770 
     68  11346       tick            18      10291521        472745          1755 
     69  11346       tick            19      10107999        465238          1768 
     70  11346       tick            17      10109272        465864          1790 
     71  11346       tick            19      10293775        473793          1574 
     72  11346       tick            15       9751990        448830          1831 
     73  11346       tick            17      10575016        485481          1820 
     74  11346       tick            24      10210536        467190          1529 
     75  11346       tick            18      10274517        469118          1735 
     76  11346       tick            19      10401240        476834          1634 
     77  11346       tick            14      10251694        477001          1641 
     78  11346       tick            21      10358228        472811          1707 
     79  11346       tick            15      10350240        473864          1573 
     80  11346       tick            19      10278275        470909          1726 
     81  11346       tick            20      10359327        472635          1574 
     82  11346       tick            18      10310507        478604          1601 
     83  11346       tick            22      10266906        469436          1844 
     84  11346       tick            16      10350011        472300          1567 
     85  11346       tick            19      10206453        473561          1684 
     86  11346       tick            21      10340915        472258          1711 
     87  11346       tick            17      10297010        469745          1547 
     88  11346       tick            20      10301578        479083          1659 
     89  11346       tick            13      10338215        463091          1752 
     90  11346       tick            19      10220925        474666          1616 
     91  11346       tick            15      10160095        471605          1712 
     92  11346       tick            21      10355209        464868          1735 
     93  11346       tick            17      10307188        478815          1560 
     94  11346       tick            17      10403596        473622          1725 
     95  11346       tick            17      10304069        471736          1570 
     96  11346       tick            15      10257350        478086          1595 
     97  11346       tick            19      10337548        464209          1748 
     98  11346       tick            12      10692401        435543          1530 
     99  11346       tick            11      10363731        473833          1638 
    100  11346       tick            12      10393027        483972          1476 
    101  11346       tick            19      10199172        458282          1795 
    102  11346       tick             9      10282806        478404          1527 
    103  11346       tick            19      10387174        478666          1561 
    104  11346       tick            17      10284564        467677          1777 
    105  11346       tick            18      10338775        480898          1551 
    106  11346       tick            16      10226361        467546          1688 
    107  11346       tick            14      10364443        473740          1701 
    108  11346       tick            18      10320839        479030          1581 
    109  11346       tick            21      10315398        463249          1694 
    110  11346       tick            14      10252818        474739          1660 
    111  11346       tick            19      10223049        468556          1696 
    112  11346       tick            14      10233985        465961          1682 
    113  11346       tick            23      10401055        482256          1552 
    114  11346       tick            16      10265871        469261          1659 
    115  11346       tick            19      10320997        471947          1714 
    116  11346       tick            15      10295393        478480          1601 
    117  11346       tick            18       9963082        451867          1672 
    118  11346       tick            20      10633563        487442          1689 
    119  11346       tick            16      10356673        473859          1592 
    120  11346       tick            15      10113489        470032          1654 
    121  11346       tick            18      10420499        476270          1652 
    122  11346       tick            18      10049431        457538          1880 
    123  11346       tick            17      10318362        480141          1546 
    124  11346       tick            19      10395884        475860          1727 
    125  11346       tick            18      10199711        465287          1704 
    126  11346       tick            16      10372145        473717          1698 
    127  11346       tick            12      10190052        472511          1694 
    128  11346       tick            16      10297783        470565          1599 
    129  11346       tick            13      10415706        477001          1660 
    130  11346       tick            20      10171748        463821          1685 
    131  11346       tick            13      10325899        478908          1593 
    132  11346       tick            20      10369387        474503          1683 
    133  11346       tick            16      10272581        469148          1654 
    134  11346       tick            14      10344007        481154          1560 
    135  11346       tick            20      10282750        464419          1747 
    136  11346       tick            18      10273175        474725          1614 
    137  11346       tick            19      10368701        474402          1712 
    138  11346       tick            13      10273635        469055          1654 
    139  11346       tick            18      10381930        483730          1513 
    140  11346       tick            20      10376710        468400          1703 
    141  11346       tick            17      10150587        468625          1733 
    142  11346       tick            14      10257662        476794          1594 
    143  11346       tick            20      10308822        464122          1803 
    144  11346       tick            16      10393528        484714          1494 
    145  11346       tick            19      10385155        477671          1661 
    146  11346       tick            17      10222534        465471          1708 
    147  11346       tick            21      10291217        417586          1474 
    148  11346       tick            20      10656378        485891          1718 
    149  11346       tick            12      10381449        480607          1659 
    150  11346       tick            15      10249974        461578          1772 
    151  11346       tick            15      10215110        473962          1634 
    152  11346       tick            16      10323492        472265          1561 
    153  11346       tick            18      10413127        476406          1685 
    154  11346       tick             8      10306514        478847          1609 
    155  11346       tick            18      10377118        464977          1713 
    156  11346       exit            33       3451482        158697          1233 
