cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,31000,29000,30000,29000,255,27000,791860,1166250,922306,48792,1021250,49008,25742,917500,22925,134225,1222500,163748
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,31000,30000,30000,30000,255,27000,898720,1165000,1046170,48792,1021250,49008,25254,917500,22925,166985,1225000,203350
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,32000,30000,31000,30000,255,27000,872690,1165000,1015880,49248,1021250,50029,13481,917500,11921,163982,1225000,199675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,32000,30000,31000,30000,255,28000,876526,1165000,1020540,48944,1021250,49008,13481,917500,11921,163982,1225000,199675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,32000,31000,31000,31000,255,28000,878992,1165000,1022870,48792,1021250,49008,13725,917500,11921,163709,1225000,199675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,32000,31000,31000,31000,255,28000,874334,1165000,1018210,48944,1021250,49008,13969,917500,11921,164255,1225000,200900
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,878444,1165000,1022870,48944,1021250,49008,13481,917500,11921,163982,1225000,199675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,877348,1165000,1021705,48944,1021250,49008,13969,917500,11921,164710,1225000,200900
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,31000,255,29000,888856,1165000,1034520,49248,1021250,50029,13481,917500,11921,164710,1225000,200900
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,32000,32000,31000,255,29000,888856,1165000,1034520,49248,1021250,50029,13725,918750,11934,145782,1223750,177335
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,32000,255,29000,880910,1165000,1025200,49248,1021250,50029,13969,917500,11921,164255,1225000,200900
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,32000,32000,32000,255,29000,880636,1165000,1025200,48944,1021250,49008,13969,917500,11921,164710,1225000,200900
