[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7070       tick       1030822     130852323     130852323      50374991 
      2   7070       tick        975100     133876886     133876886      51381740 
      3   7070       tick        980356     134597937     134597937      51668746 
      4   7070       tick        977839     134258898     134258898      51532131 
      5   7070       tick        979600     134494790     134494790      51632091 
      6   7070       tick        974184     133754255     133754255      51334656 
      7   7070       tick        976972     134132663     134132663      51484783 
      8   7070       tick        978682     134369124     134369124      51578299 
      9   7070       tick        978790     134384530     134384530      51579708 
     10   7070       tick        973896     133712267     133712267      51319245 
     11   7070       tick        978286     134314857     134314857      51556057 
     12   7070       tick        978502     134345874     134345874      51566898 
     13   7070       tick        978396     134333430     134333430      51559113 
     14   7070       tick        979691     134508408     134508408      51631512 
     15   7070       tick        975262     133896797     133896797      51389148 
     16   7070       tick        978090     134292094     134292094      51543021 
     17   7070       tick        979150     134432359     134432359      51597756 
     18   7070       tick        978754     134378825     134378825      51580332 
     19   7070       tick        981130     134708357     134708357      51703586 
     20   7070       tick        976180     134023504     134023504      51439930 
     21   7070       tick        979978     134548108     134548108      51642143 
     22   7070       tick        979008     134417967     134417967      51593766 
     23   7070       tick        979546     134487348     134487348      51621973 
     24   7070       tick        979997     134550870     134550870      51646367 
     25   7070       tick        980338     134597886     134597886      51666432 
     26   7070       tick        977170     134159304     134159304      51497638 
     27   7070       tick        980950     134681951     134681951      51697778 
     28   7070       tick        977332     134183175     134183175      51502808 
     29   7070       tick        978270     134315647     134315647      51553095 
     30   7070       tick        972096     133466236     133466236      51228192 
     31   7070       tick        983432     135019767     135019767      51819830 
     32   7070       tick        978777     134382465     134382465      51587137 
     33   7070       tick        981107     134701480     134701480      51705943 
     34   7070       tick        979924     134540828     134540828      51644091 
     35   7070       tick        980158     134572977     134572977      51659228 
     36   7070       tick        978793     134387953     134387953      51575824 
     37   7070       tick        979843     134529470     134529470      51640998 
     38   7070       tick        979681     134507411     134507411      51629985 
     39   7070       tick        979366     134461666     134461666      51612291 
     40   7070       tick        978988     134412460     134412460      51590554 
     41   7070       tick        977152     134158608     134158608      51499214 
     42   7070       tick        979690     134506781     134506781      51628305 
     43   7070       tick        980421     134610951     134610951      51669994 
     44   7070       tick        980500     134619496     134619496      51673418 
     45   7070       tick        979520     134487925     134487925      51626318 
     46   7070       tick        977009     134137248     134137248      51487401 
     47   7070       tick        980932     134677814     134677814      51695140 
     48   7070       tick        976270     134038243     134038243      51446225 
     49   7070       tick        977568     134218795     134218795      51506545 
     50   7070       tick        974650     133813382     133813382      51354807 
     51   7070       tick        976705     134101928     134101928      51473180 
     52   7070       tick        981024     134691441     134691441      51703153 
     53   7070       tick        980050     134558399     134558399      51649916 
     54   7070       tick        980806     134661816     134661816      51693470 
     55   7070       exit        468678      63796371      63796371      24492818 
