cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,43000,47000,46000,255,33000,1773328,1136250,2014128,49248,1022500,50078,26474,917500,23842,49777,1215000,59535
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,44000,49000,49000,255,34000,3651872,1141250,4165791,49552,1022500,50078,26474,917500,23842,57512,1216250,69312
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,46000,46000,51000,50000,255,35000,3666394,1142500,4186572,49248,1022500,50078,15250,917500,13755,59514,1216250,71744
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,47000,47000,52000,51000,255,36000,3688040,1142500,4211696,49552,1022500,50078,13969,917500,11921,54236,1216250,65664
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,48000,48000,53000,52000,255,36000,3712152,1142500,4239104,49552,1022500,50078,13481,917500,11921,55237,1215000,66825
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,48000,54000,53000,255,37000,3688040,1142500,4211696,49704,1022500,50078,14274,917500,12838,54964,1215000,65610
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,49000,49000,55000,54000,255,38000,3671326,1142500,4192282,50008,1022500,51100,14274,917500,12838,52962,1216250,63232
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,50000,55000,55000,255,38000,3691602,1142500,4215122,50312,1022500,51100,13969,917500,11921,54964,1215000,65610
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,50000,50000,56000,55000,255,39000,3683656,1142500,4205986,50464,1022500,51100,14518,917500,12838,54782,1216250,65664
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,50000,56000,55000,255,39000,3715440,1142500,4242530,50312,1022500,51100,13969,917500,11921,54782,1215000,65610
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,51000,51000,57000,56000,255,40000,3640912,1142500,4156880,50312,1022500,51100,13725,917500,11921,55510,1216250,66880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,51000,57000,56000,255,40000,3622280,1142500,4136324,50464,1022500,51100,15982,918750,13770,61789,1216250,74176
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,52000,58000,57000,255,40000,3699822,1142500,4224258,50464,1022500,51100,14274,917500,12838,57967,1216250,69312
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,52000,52000,58000,57000,255,40000,3695164,1142500,4219690,50464,1022500,51100,15250,918750,13770,57512,1216250,69312
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,53000,52000,58000,58000,255,41000,3722838,1142500,4250524,50768,1022500,51100,14762,917500,12838,57239,1216250,69312
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,53000,53000,59000,58000,255,41000,3700096,1142500,4225400,50768,1022500,51100,14518,918750,12852,57785,1216250,69312
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,53000,53000,59000,58000,255,41000,3715440,1142500,4242530,50768,1022500,51100,14762,918750,12852,56966,1216250,68096
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,53000,53000,59000,59000,255,42000,3711604,1142500,4237962,50768,1022500,51100,15006,917500,13755,56784,1216250,68096
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,54000,53000,60000,59000,255,42000,3712700,1142500,4239104,50920,1022500,51100,14274,917500,12838,56511,1216250,68096
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,54000,54000,60000,59000,255,42000,3720372,1142500,4248240,50920,1022500,51100,15982,917500,13755,56238,1216250,68096
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,54000,53000,59000,59000,255,42000,3731332,1142500,4260802,50920,1022500,51100,15006,917500,13755,56511,1216250,68096
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,54000,54000,60000,59000,255,42000,3556520,1141250,4057396,51224,1022500,52122,14762,918750,12852,61789,1216250,74176
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,54000,54000,60000,60000,255,42000,3687218,1141250,4206867,51224,1022500,52122,15738,918750,13770,56784,1216250,68096
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,55000,54000,60000,60000,255,43000,3687218,1142500,4210554,51224,1022500,52122,15250,917500,13755,55783,1216250,66880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,55000,55000,61000,60000,255,43000,3715440,1142500,4242530,51224,1022500,52122,15494,918750,13770,55237,1216250,66880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,55000,55000,61000,60000,255,43000,3717632,1142500,4244814,51224,1022500,52122,15494,917500,13755,54964,1216250,65664
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,55000,55000,61000,60000,255,43000,3728866,1142500,4257376,51224,1022500,52122,15006,917500,13755,54964,1216250,65664
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,55000,55000,61000,61000,255,43000,3728044,1142500,4257376,50920,1022500,51100,15006,917500,13755,54964,1216250,65664
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,55000,55000,61000,61000,255,43000,3740648,1142500,4271080,51224,1022500,52122,15250,918750,13770,54509,1216250,65664
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,56000,55000,61000,61000,255,44000,3723660,1142500,4251666,51224,1022500,52122,15006,917500,13755,53963,1216250,64448
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,56000,55000,61000,61000,255,44000,3732154,1142500,4261944,50920,1022500,51100,15494,917500,13755,53508,1216250,64448
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,56000,55000,61000,61000,255,44000,3732428,1142500,4261944,51224,1022500,52122,15494,918750,13770,54509,1216250,65664
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,56000,55000,61000,61000,255,44000,3713796,1142500,4240246,51528,1022500,52122,15738,918750,13770,55237,1216250,66880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,56000,56000,62000,61000,255,44000,3603100,1142500,4114626,51224,1022500,52122,15982,918750,13770,60515,1216250,72960
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,56000,56000,62000,61000,255,44000,3713522,1142500,4240246,51224,1022500,52122,15494,918750,13770,57239,1216250,69312
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,56000,56000,62000,61000,255,44000,3719824,1142500,4247098,51528,1022500,52122,15006,917500,13755,57239,1216250,69312
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,56000,56000,62000,61000,255,44000,3719002,1142500,4247098,51528,1022500,52122,15494,917500,13755,56511,1216250,68096
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,56000,56000,62000,61000,255,44000,3702014,1142500,4227684,51224,1022500,52122,15250,917500,13755,56966,1216250,68096
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,56000,56000,62000,62000,255,44000,3720920,1143750,4251960,51528,1022500,52122,15494,917500,13755,56966,1216250,68096
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,56000,56000,62000,62000,255,44000,3723934,1142500,4251666,51224,1022500,52122,15982,917500,13755,56784,1216250,68096
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,56000,56000,62000,62000,255,44000,3720920,1142500,4248240,51528,1022500,52122,15250,918750,13770,56511,1216250,68096
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,56000,56000,62000,62000,255,44000,3717632,1142500,4244814,51528,1022500,52122,15494,918750,13770,55783,1216250,66880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,57000,56000,62000,62000,255,45000,3745306,1142500,4276790,51528,1022500,52122,15738,918750,13770,56784,1216250,68096
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,57000,56000,62000,62000,255,45000,3618444,1142500,4131756,51528,1022500,52122,15738,918750,13770,58513,1216250,70528
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,57000,56000,62000,62000,255,45000,3675436,1142500,4196850,51528,1022500,52122,15494,918750,13770,57967,1216250,69312
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,57000,56000,63000,62000,255,45000,3739552,1142500,4269938,51224,1022500,52122,16226,918750,14688,57239,1216250,69312
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,57000,57000,63000,62000,255,45000,3725304,1142500,4253950,51528,1022500,52122,16470,918750,14688,57512,1216250,69312
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,57000,57000,63000,62000,255,45000,3732702,1142500,4261944,51528,1022500,52122,17263,917500,15589,57512,1216250,69312
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,57000,57000,63000,62000,255,45000,3727222,1142500,4256234,51224,1022500,52122,15738,918750,13770,57239,1216250,69312
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,57000,57000,63000,63000,255,45000,3736538,1142500,4266512,51680,1022500,52122,15250,918750,13770,56966,1216250,68096
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,57000,57000,63000,63000,255,45000,3740374,1143750,4274820,51680,1022500,52122,16226,918750,14688,57512,1216250,69312
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,57000,57000,63000,63000,255,45000,3732154,1143750,4265676,51680,1022500,52122,16226,918750,14688,57239,1216250,69312
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,57000,57000,63000,62000,255,45000,3724756,1143750,4256532,51528,1022500,52122,15982,918750,13770,56966,1216250,68096
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,57000,57000,63000,62000,255,45000,3719002,1142500,4247098,51680,1022500,52122,15982,918750,13770,57512,1216250,69312
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,57000,57000,63000,63000,255,45000,3637076,1142500,4153454,51680,1022500,52122,15982,918750,13770,60970,1216250,72960
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,57000,57000,63000,63000,255,45000,3731332,1143750,4264533,51680,1022500,52122,16470,918750,14688,54236,1216250,65664
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,57000,57000,63000,63000,255,45000,3752430,1143750,4288536,51680,1022500,52122,15982,918750,13770,54964,1216250,65664
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,57000,57000,63000,63000,255,45000,3746676,1143750,4281678,51680,1022500,52122,15494,918750,13770,54236,1216250,65664
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,58000,57000,63000,63000,255,46000,3740922,1142500,4271080,51528,1022500,52122,15738,918750,13770,54236,1216250,65664
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,58000,57000,64000,63000,255,46000,3746402,1143750,4281678,51528,1022500,52122,15982,918750,13770,54236,1216250,65664
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,58000,57000,63000,63000,255,45000,3746402,1143750,4281678,51680,1022500,52122,15494,918750,13770,55237,1216250,66880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,58000,57000,64000,63000,255,46000,3742292,1142500,4273364,51528,1022500,52122,17751,918750,15606,54782,1216250,65664
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,58000,57000,63000,63000,255,46000,3729140,1143750,4262247,51680,1022500,52122,17263,918750,15606,54509,1216250,65664
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,58000,57000,63000,63000,255,46000,3744484,1143750,4279392,51984,1022500,52122,17019,918750,15606,54509,1216250,65664
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,58000,57000,63000,63000,255,46000,3744484,1142500,4275648,51528,1022500,52122,17507,918750,15606,55510,1216250,66880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,58000,57000,64000,63000,255,46000,3670778,1142500,4191140,51680,1022500,52122,17019,918750,15606,58968,1216250,70528
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,58000,57000,64000,63000,255,46000,3703932,1142500,4228826,51984,1022500,52122,16226,918750,14688,56784,1216250,68096
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,58000,58000,64000,63000,255,46000,3734894,1143750,4267962,51680,1022500,52122,18239,918750,16524,55783,1216250,66880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,58000,58000,64000,63000,255,46000,3734894,1143750,4267962,51680,1022500,52122,17263,918750,15606,55237,1216250,66880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,58000,58000,64000,63000,255,46000,3742840,1143750,4277106,51680,1022500,52122,17019,918750,15606,55237,1216250,66880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,58000,58000,64000,63000,255,46000,3743114,1143750,4278249,51984,1022500,52122,16226,918750,14688,54509,1216250,65664
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,58000,58000,64000,64000,255,46000,3760102,1143750,4297680,51680,1022500,52122,15738,918750,13770,54509,1216250,65664
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,58000,58000,64000,63000,255,46000,3751334,1143750,4287393,51984,1022500,52122,16226,918750,14688,54964,1216250,65664
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,58000,58000,64000,63000,255,46000,3746950,1143750,4281678,51984,1022500,52122,15982,918750,13770,55237,1216250,66880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,58000,57000,63000,63000,255,46000,3750786,1143750,4286250,51984,1022500,52122,15494,918750,13770,53963,1216250,64448
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,58000,58000,64000,63000,255,46000,3697082,1143750,4225671,51680,1022500,52122,16470,918750,14688,54236,1216250,65664
