[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26471       tick       3650706       1643882       1591483       3650706 
      2  26471       tick       4939496       2328629       2299606       4939496 
      3  26471       tick       4928212       2324776       2309413       4928212 
      4  26471       tick       4930109       2323440       2308334       4930109 
      5  26471       tick       4931082       2324938       2303459       4931082 
      6  26471       tick       4936286       2327821       2305398       4936286 
      7  26471       tick       4925565       2323686       2302588       4925565 
      8  26471       tick       4928887       2324284       2300724       4928887 
      9  26471       tick       4926204       2324554       2308403       4926204 
     10  26471       tick       4927838       2324882       2301355       4927838 
     11  26471       tick       4925711       2323246       2298404       4925711 
     12  26471       tick       4932726       2324473       2303504       4932726 
     13  26471       tick       4926353       2323143       2302049       4926353 
     14  26471       tick       4938768       2328082       2309673       4938768 
     15  26471       tick       4938246       2327185       2310680       4938246 
     16  26471       tick       4919684       2319908       2289708       4919684 
     17  26471       tick       4944677       2332196       2306725       4944677 
     18  26471       tick       4928155       2324049       2299667       4928155 
     19  26471       tick       4931645       2325329       2299648       4931645 
     20  26471       exit       3332216       1570473       1558214       3332216 
