[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16724       tick            36      12996691          1561          2050 
      2  16724       tick             0      13481844             4            78 
      3  16724       tick             0      13402761             7            72 
      4  16724       tick             0      13432828             7            84 
      5  16724       tick             0      13462918             2            82 
      6  16724       tick             0      13469434             2            80 
      7  16724       tick             0      13450353             3            80 
      8  16724       tick             0      13463359             1            76 
      9  16724       tick             0      13429788             5            89 
     10  16724       tick             0      13451346             2            84 
     11  16724       tick             0      13342812             7            75 
     12  16724       tick             0      13466925             1            84 
     13  16724       tick             0      13388273             5            87 
     14  16724       tick             0      13432087             4            66 
     15  16724       tick             0      13467034             3            71 
     16  16724       tick             0      13463576             3            84 
     17  16724       tick             0      13082652             3            72 
     18  16724       tick             0      13199434             6            86 
     19  16724       tick             0      13456211             4            71 
     20  16724       tick             0      13452052             2            81 
     21  16724       tick             0      13400482             2            83 
     22  16724       tick             0      13470231             1            77 
     23  16724       tick             0      13451316             0            77 
     24  16724       tick             0      13452732             2            73 
     25  16724       tick             0      13468697             2            73 
     26  16724       tick             0      13455489             4            72 
     27  16724       tick             0      13468998             2            70 
     28  16724       tick             0      13436371             4            77 
     29  16724       tick             0      13452846             4            73 
     30  16724       tick             0      13468620             1            72 
     31  16724       tick             0      13421654             3            75 
     32  16724       tick             0      13469100             2            66 
     33  16724       tick             0      13431501             3            65 
     34  16724       tick             0      13442941             3            71 
     35  16724       tick             0      13467929             2            72 
     36  16724       tick             0      13452718             1            71 
     37  16724       tick             0      13468306             1            73 
     38  16724       tick             0      13456122             4            68 
     39  16724       tick             0      13453405             4            82 
     40  16724       tick             0      13469116             3            76 
     41  16724       tick             0      13340070            10            75 
     42  16724       tick             0      13457853             4            74 
     43  16724       tick             0      13456113             5            69 
     44  16724       tick             0      13437168             4            68 
     45  16724       tick             0      13469220             1            77 
     46  16724       tick             0      13455533             2            81 
     47  16724       tick             1      13373749             6            79 
     48  16724       tick             0      13448334             5            64 
     49  16724       tick             0      13457460             5            81 
     50  16724       tick             0      13455847             3            73 
     51  16724       tick             0      13386045            10            64 
     52  16724       tick             0      13457700             3            73 
     53  16724       tick             0      13437493             3            60 
     54  16724       tick             0      13430808             3            73 
     55  16724       tick             0      13472805             4            66 
     56  16724       tick             0      13470649             1            72 
     57  16724       tick             0      13472303             2            77 
     58  16724       tick             0      13457943             2            80 
     59  16724       tick             0      13458684             4            66 
     60  16724       tick             0      13458304             3            76 
     61  16724       tick             0      13412942             8            74 
     62  16724       tick             0      13430755             3            79 
     63  16724       tick             0      13461512             1            69 
     64  16724       tick             0      13441609             5            64 
     65  16724       tick             0      13472821             3            74 
     66  16724       tick             0      13473442             2            71 
     67  16724       tick             0      13447464             2            68 
     68  16724       tick             0      13458338             3            66 
     69  16724       tick             0      13389894             3            73 
     70  16724       tick             0      13469181             5            79 
     71  16724       tick             1      12899542             4            66 
     72  16724       tick             0      13931158             4            74 
     73  16724       tick             0      13429507             4            78 
     74  16724       tick             0      13453863             3            70 
     75  16724       tick             1      13436165             6            79 
     76  16724       tick             1      13471512             4            71 
     77  16724       tick             0      13466311             4            76 
     78  16724       tick             0      13431892             1            65 
     79  16724       tick             0      13442986             1            71 
     80  16724       tick             0      13453884             7            72 
     81  16724       tick             0      13439086             3            71 
     82  16724       tick             0      13435762             3            77 
     83  16724       tick             0      13443100             3            65 
     84  16724       tick             0      13471338             6            69 
     85  16724       tick             0      13437734             3            71 
     86  16724       tick             0      13454794             2            77 
     87  16724       tick             0      13454016             4            74 
     88  16724       tick             0      13420462             8            59 
     89  16724       tick             0      13449239             2            80 
     90  16724       tick             0      13465394             1            67 
     91  16724       tick             0      13407180             6            67 
     92  16724       tick             0      13453399             4            72 
     93  16724       tick             0      13406318             8            84 
     94  16724       tick             0      13468559             2            73 
     95  16724       tick             0      13438486             3            69 
     96  16724       tick             0      13471031             3            65 
     97  16724       tick             0      13466565             2            68 
     98  16724       tick             0      13432950             3            70 
     99  16724       exit             9       3446486            93           161 
