[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23318       tick        907149       4555305       4555305       2697193 
      2  23318       tick       2895965      14481217      14481217       6882478 
      3  23318       tick       4558594      22792962      22792962       9475792 
      4  23318       tick       4711984      23559936      23559936      10542490 
      5  23318       tick       4606034      23030174      23030174      10678193 
      6  23318       tick       4658961      23294802      23294802      10205018 
      7  23318       tick       4664319      23321602      23321602      10347873 
      8  23318       tick       4641340      23206707      23206707      10848816 
      9  23318       tick       4618104      23090513      23090513      11526114 
     10  23318       tick       4542203      22711010      22711010      12492373 
     11  23318       tick       4577304      22886521      22886521      11576365 
     12  23318       tick       4609498      23047499      23047499      12551864 
     13  23318       tick       4622696      23113490      23113490      12128533 
     14  23318       tick       4613293      23066465      23066465      11877776 
     15  23318       tick       4518834      22594177      22594177      11432814 
     16  23318       tick       4584880      22924402      22924402      12089004 
     17  23318       tick       4511061      22555318      22555318      11746619 
     18  23318       tick       4606294      23031473      23031473      11512243 
     19  23318       tick       4532463      22662317      22662317      12632532 
     20  23318       tick       4535547      22677760      22677760      11634960 
     21  23318       tick       4648456      23242279      23242279      12501377 
     22  23318       tick       4609464      23047339      23047339      12646687 
     23  23318       tick       4619235      23096180      23096180      11291357 
     24  23318       tick       4608396      23042004      23042004      12354386 
     25  23318       tick       4590389      22951947      22951947      11845808 
     26  23318       tick       4650024      23250122      23250122      12445668 
     27  23318       tick       4647324      23236626      23236626      12239889 
     28  23318       tick       4635605      23178028      23178028      11153063 
     29  23318       tick       4619314      23096590      23096590      12090289 
     30  23318       tick       4637676      23188380      23188380      12644867 
     31  23318       tick       4645303      23226526      23226526      12268044 
     32  23318       tick       4664667      23323330      23323330      12946442 
     33  23318       tick       4644052      23220257      23220257      11335019 
     34  23318       tick       4596658      22983288      22983288      11711424 
     35  23318       tick       4624284      23121441      23121441      12805168 
     36  23318       tick       4654992      23274975      23274975      11881892 
     37  23318       tick       4662492      23312469      23312469      11944672 
     38  23318       tick       4642737      23213702      23213702      12536604 
     39  23318       tick       4667235      23336180      23336180      12498444 
     40  23318       tick       4638159      23190811      23190811      12363040 
     41  23318       tick       4647510      23237550      23237550      12873205 
     42  23318       tick       4646566      23232828      23232828      12395986 
     43  23318       tick       4641334      23206690      23206690      12317476 
     44  23318       tick       4636418      23182104      23182104      12371720 
     45  23318       tick       4533077      22665385      22665385      11744154 
     46  23318       tick       4659191      23295964      23295964      12332517 
     47  23318       tick       4649865      23249345      23249345      12398953 
     48  23318       tick       4647117      23235607      23235607      12050490 
     49  23318       tick       4643479      23217412      23217412      12485028 
     50  23318       tick       4644808      23224049      23224049      12342677 
     51  23318       tick       4632775      23163878      23163878      11742555 
     52  23318       tick       4661874      23309367      23309367      11297587 
     53  23318       tick       4644540      23222708      23222708      12043542 
     54  23318       tick       4611960      23059812      23059812      10991308 
     55  23318       tick       4578664      22893327      22893327      12420622 
     56  23318       tick       4659952      23299760      23299760      11795427 
     57  23318       tick       4649391      23246964      23246964      12443003 
     58  23318       tick       4661347      23306747      23306747      11791965 
     59  23318       exit       1348948       6744800       6744800       3053784 
