cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,32000,30000,255,26000,1219300,941250,1147079,48792,1021250,49008,24766,917500,22008,43953,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1334928,941250,1255294,48792,1021250,49008,15982,917500,13755,43498,1215000,52245
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,29000,33000,31000,255,26000,1335750,941250,1256235,48488,1021250,49008,11529,917500,10087,36764,1215000,43740
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,33000,32000,255,27000,1338216,941250,1259058,48792,1021250,49008,10736,917500,9170,36036,1215000,43740
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,34000,32000,255,27000,1336572,941250,1257176,48792,1021250,49008,11529,917500,10087,36218,1215000,43740
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,34000,32000,255,27000,1337942,941250,1258117,48792,1021250,49008,11529,917500,10087,36764,1215000,43740
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,34000,33000,255,27000,1337942,941250,1258117,48792,1021250,49008,11529,917500,10087,36491,1215000,43740
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,30000,34000,33000,255,27000,1337942,941250,1258117,48792,1021250,49008,11529,917500,10087,36036,1215000,43740
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,31000,35000,33000,255,27000,1339312,941250,1259999,48792,1021250,49008,11529,917500,10087,35490,1215000,42525
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,31000,35000,33000,255,28000,1339860,941250,1259999,48944,1021250,49008,11529,917500,10087,35217,1215000,42525
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,31000,35000,33000,255,28000,1340134,941250,1260940,48944,1021250,49008,11773,917500,10087,35217,1215000,42525
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,31000,35000,33000,255,28000,1339860,942500,1261338,48792,1021250,49008,11529,917500,10087,36036,1215000,43740
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,31000,35000,33000,255,28000,1338490,942500,1260396,48944,1021250,49008,11773,917500,10087,35217,1215000,42525
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,31000,35000,34000,255,28000,1338490,941250,1259058,48944,1021250,49008,11529,917500,10087,35763,1215000,42525
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,31000,35000,34000,255,28000,1339586,942500,1261338,48944,1021250,49008,11529,917500,10087,36764,1215000,43740
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,31000,35000,34000,255,28000,1340408,942500,1262280,49248,1021250,50029,11773,917500,10087,36036,1215000,43740
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,31000,35000,34000,255,28000,1342326,942500,1264164,49248,1021250,50029,12017,917500,11004,33761,1215000,40095
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,31000,35000,34000,255,28000,1340682,941250,1260940,48944,1021250,49008,11529,917500,10087,35035,1215000,42525
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,31000,35000,34000,255,28000,1288622,941250,1212008,48944,1021250,49008,11529,917500,10087,42224,1215000,51030
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,31000,36000,34000,255,28000,1341230,942500,1263222,48944,1021250,49008,12261,918750,11016,39221,1215000,47385
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,32000,36000,34000,255,28000,1341230,942500,1263222,48944,1021250,49008,11529,917500,10087,38038,1215000,46170
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,32000,36000,34000,255,28000,1343422,942500,1265106,49248,1022500,50078,11773,917500,10087,38038,1215000,46170
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,32000,36000,34000,255,29000,1341230,942500,1263222,48944,1021250,49008,11773,917500,10087,38038,1215000,46170
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,32000,36000,34000,255,29000,1341778,942500,1263222,49248,1021250,50029,11529,917500,10087,38038,1215000,46170
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,32000,36000,34000,255,29000,1343970,942500,1265106,49248,1021250,50029,11773,917500,10087,37219,1215000,44955
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,32000,36000,34000,255,29000,1342052,941250,1262822,49248,1021250,50029,12017,917500,11004,37219,1215000,44955
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,32000,36000,34000,255,29000,1341778,941250,1261881,48944,1021250,49008,11529,917500,10087,36764,1215000,43740
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,32000,36000,34000,255,29000,1340682,941250,1260940,49248,1021250,50029,12017,917500,11004,38493,1215000,46170
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,32000,36000,35000,255,29000,1342600,941250,1262822,48944,1021250,49008,11773,917500,10087,38038,1213750,46094
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,32000,36000,34000,255,29000,1343148,941250,1263763,48944,1021250,49008,11529,917500,10087,36036,1213750,43668
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,32000,36000,35000,255,29000,1341504,941250,1261881,48944,1021250,49008,12261,917500,11004,37492,1213750,44881
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,32000,36000,35000,255,29000,1342600,941250,1262822,48944,1021250,49008,11773,917500,10087,36764,1215000,43740
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,32000,36000,35000,255,29000,1342600,941250,1262822,49248,1021250,50029,11529,917500,10087,36036,1215000,43740
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,32000,36000,35000,255,29000,1339038,941250,1259999,49248,1021250,50029,12017,917500,11004,37765,1213750,44881
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,32000,36000,35000,255,29000,1342600,941250,1262822,48944,1021250,49008,11773,917500,10087,37219,1213750,44881
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,32000,36000,35000,255,29000,1342052,941250,1262822,48944,1021250,49008,11529,917500,10087,37492,1215000,44955
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,32000,36000,35000,255,29000,1343696,941250,1263763,49248,1021250,50029,12017,917500,11004,35035,1215000,42525
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,32000,36000,35000,255,29000,1340956,941250,1260940,48944,1021250,49008,11529,917500,10087,38220,1213750,46094
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,32000,36000,35000,255,29000,1279032,941250,1203539,49248,1021250,50029,11773,917500,10087,41041,1215000,49815
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,32000,36000,35000,255,29000,1342326,941250,1262822,48944,1021250,49008,12017,917500,11004,36218,1215000,43740
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,32000,36000,35000,255,29000,1341230,941250,1261881,49248,1021250,50029,11529,917500,10087,35217,1215000,42525
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,32000,36000,35000,255,29000,1342052,941250,1262822,49248,1021250,50029,11773,917500,10087,36491,1213750,43668
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,32000,36000,35000,255,29000,1342600,941250,1262822,49248,1021250,50029,12017,917500,11004,36218,1215000,43740
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,33000,32000,36000,35000,255,29000,1342874,941250,1262822,49248,1021250,50029,11529,917500,10087,35217,1215000,42525
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,32000,36000,35000,255,29000,1342052,941250,1262822,49248,1021250,50029,12017,917500,11004,35217,1213750,42455
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,32000,36000,35000,255,29000,1340682,941250,1260940,49248,1021250,50029,11773,917500,10087,35217,1213750,42455
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,32000,36000,35000,255,29000,1340682,941250,1260940,48944,1021250,49008,11773,917500,10087,35763,1215000,42525
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,34000,32000,36000,35000,255,29000,1341504,941250,1261881,49248,1021250,50029,12261,917500,11004,35035,1213750,42455
