[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9849       tick      57695805             0             0         28784 
      2   9849       tick      86944129             0             0         10104 
      3   9849       tick      87010177             0             0         10244 
      4   9849       tick      87042801             0             0         10187 
      5   9849       tick      87073282             0             0         10185 
      6   9849       tick      87157972             0             0         10181 
      7   9849       tick      87126960             0             0         10252 
      8   9849       tick      87068726             0             0         10223 
      9   9849       tick      87133606             0             0         10189 
     10   9849       tick      87130798             0             0         10219 
     11   9849       tick      87148869             0             0         10159 
     12   9849       tick      86882148             0             0         10248 
     13   9849       tick      87137197             0             0         10196 
     14   9849       tick      87156644             0             0         10165 
     15   9849       tick      87044747             0             0         10237 
     16   9849       tick      87163590             0             0         10189 
     17   9849       tick      87136819             0             0         10205 
     18   9849       tick      87063555             0             0         10187 
     19   9849       tick      87090465             0             0         10172 
     20   9849       tick      87190381             0             0         10140 
     21   9849       tick      87138660             0             0         10225 
     22   9849       tick      87093168             0             0         10166 
     23   9849       tick      87104044             0             0         10163 
     24   9849       tick      87165700             0             0         10152 
     25   9849       tick      87125585             0             0         10179 
     26   9849       tick      87116550             0             0         10146 
     27   9849       tick      87124450             0             0         10253 
     28   9849       tick      87121230             0             0         10130 
     29   9849       tick      87076575             0             0         10152 
     30   9849       tick      87138846             0             0         10147 
     31   9849       exit      29555314             0             0          4453 
