[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  17107       tick     120384298      12023760      74333895       1540155 
      2  17107       tick     120010293      19247847     118472772       2409334 
      3  17107       tick     120046650      19256529     118520855       2410078 
      4  17107       tick     117033955      18748989     115526491       2347476 
      5  17107       tick     122985333      19723187     121427968       2468574 
      6  17107       tick     120044922      19231939     118522636       2410869 
      7  17107       tick     120012718      19207053     118467717       2410015 
      8  17107       tick     120045516      19241797     118554240       2408240 
      9  17107       tick     120045486      19255216     118574244       2409682 
     10  17107       tick     120047686      19196554     118502833       2405895 
     11  17107       tick     120012131      19230891     118466069       2408757 
     12  17107       tick     120013172      19240228     118496086       2408303 
     13  17107       tick     120049385      19176426     118390604       2407129 
     14  17107       tick     120013364      19155629     118377895       2405623 
     15  17107       tick     119875768      19185714     118311648       2405447 
     16  17107       tick     120133524      19217058     118475473       2409127 
     17  17107       tick     119892032      19161751     118119801       2401797 
     18  17107       tick     120039976      19218875     118481965       2405549 
     19  17107       tick     120040676      19215647     118514138       2404826 
     20  17107       exit      11316495        895816       5473425        112885 
