[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10043       tick           507       8215647       1582988          1356 
      2  10043       tick            26      12202429       2414858            52 
      3  10043       tick            27      12218320       2417990            54 
      4  10043       tick            26      11775637       2330382            51 
      5  10043       tick            29      12615632       2496622            54 
      6  10043       tick            28      12215532       2417451            53 
      7  10043       tick            27      12199149       2414220            53 
      8  10043       tick            27      12201473       2414670            53 
      9  10043       tick            27      12196738       2413713            53 
     10  10043       tick            26      12205317       2415413            52 
     11  10043       tick            25      12156298       2405732            50 
     12  10043       tick            36      12226782       2419612            61 
     13  10043       tick            27      12191836       2412759            52 
     14  10043       tick            28      12188596       2412125            53 
     15  10043       tick            26      12201762       2414722            52 
     16  10043       tick            27      12219788       2418275            52 
     17  10043       tick            28      12183000       2410986            53 
     18  10043       tick            27      12186169       2411639            53 
     19  10043       tick            26      12186497       2411699            52 
     20  10043       exit            27        259741         51341           101 
