[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17966       tick             0      23782710      23782710        311112 
      2  17966       tick             0      40269659      40269659          2169 
      3  17966       tick             0      40237669      40237669          2191 
      4  17966       tick             0      40149819      40149819          2639 
      5  17966       tick             0      40249007      40249007          2241 
      6  17966       tick             0      40239251      40239251          2176 
      7  17966       tick             0      40231888      40231888          2321 
      8  17966       tick             0      40161709      40161709          2310 
      9  17966       tick             0      40226891      40226891          2240 
     10  17966       tick             0      40186809      40186809          2122 
     11  17966       tick             0      40273089      40273089          2282 
     12  17966       tick             0      40261869      40261869          2236 
     13  17966       tick             0      40280966      40280966          2230 
     14  17966       tick             0      40221112      40221112          2177 
     15  17966       tick             0      40278667      40278667          2237 
     16  17966       tick             0      40263332      40263332          2317 
     17  17966       tick             0      40283657      40283657          2241 
     18  17966       tick             0      40263731      40263731          2162 
     19  17966       tick             0      40206409      40206409          2234 
     20  17966       exit             0      12056390      12056390          3053 
