[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20128       tick       7040779             0             0         38580 
      2  20128       tick      12089342             0             0         37476 
      3  20128       tick      12057367             0             0         37373 
      4  20128       tick      12062996             0             0         37391 
      5  20128       tick      12060094             0             0         37383 
      6  20128       tick      12059293             0             0         37377 
      7  20128       tick      12037899             0             0         37315 
      8  20128       tick      12053875             0             0         37362 
      9  20128       tick      12050237             0             0         37358 
     10  20128       tick      12058701             0             0         37377 
     11  20128       tick      12052739             0             0         37362 
     12  20128       tick      12056750             0             0         37375 
     13  20128       tick      12041808             0             0         37327 
     14  20128       tick      12055506             0             0         37367 
     15  20128       tick      12051835             0             0         37359 
     16  20128       tick      11709802             0             0         36297 
     17  20128       tick      12375921             0             0         38362 
     18  20128       tick      12047992             0             0         37343 
     19  20128       tick      12015488             0             0         37268 
     20  20128       exit       4072265             0             0         12655 
