[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4624       tick       7312457       4872192       2436372         14896 
      2   4624       tick      10416307       6944205       3472102         21282 
      3   4624       tick      10434265       6956176       3478089         21307 
      4   4624       tick      10432789       6955193       3477596         21297 
      5   4624       tick      10419612       6946408       3473204         21247 
      6   4624       tick      10427377       6951585       3475792         21193 
      7   4624       tick      10431568       6954379       3477189         21228 
      8   4624       tick      10403134       6935422       3467712         21151 
      9   4624       tick      10429150       6952766       3476384         21283 
     10   4624       tick      10399596       6933064       3466532         21196 
     11   4624       tick       9227143       6151430       3075713         18871 
     12   4624       tick      10285518       6857012       3428506         21021 
     13   4624       tick      10250858       6833906       3416952         20831 
     14   4624       tick      10370555       6913703       3456852         21067 
     15   4624       tick      10365604       6910403       3455201         21147 
     16   4624       tick      10410432       6940289       3470143         21198 
     17   4624       tick      10429653       6953102       3476551         21233 
     18   4624       tick      10370219       6913479       3456740         21047 
     19   4624       tick      10429840       6953227       3476613         21258 
     20   4624       tick      10429824       6953216       3476608         21283 
     21   4624       tick      10331325       6887551       3443774         21084 
     22   4624       tick      10409806       6939871       3469935         21116 
     23   4624       tick      10398573       6932383       3466190         21212 
     24   4624       tick      10430497       6953665       3476832         21275 
     25   4624       tick      10416589       6944393       3472196         21178 
     26   4624       tick      10397671       6931781       3465890         21235 
     27   4624       tick      10430138       6953427       3476711         21270 
     28   4624       tick      10432126       6954751       3477375         21260 
     29   4624       tick      10424135       6949423       3474712         21248 
     30   4624       tick      10423567       6949044       3474523         21250 
     31   4624       tick      10367987       6911991       3455996         21183 
     32   4624       tick      10406092       6937395       3468697         21112 
     33   4624       tick      10419382       6946255       3473127         21176 
     34   4624       tick      10406606       6937736       3468870         21242 
     35   4624       tick      10430687       6953791       3476896         21265 
     36   4624       tick      10388122       6925415       3462707         21156 
     37   4624       tick      10438463       6958975       3479488         21222 
     38   4624       tick      10388748       6925833       3462915         21187 
     39   4624       exit       5028737       3352457       1676213         10267 
