[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13749       tick        130363         15775          4275        130363 
      2  13749       tick         67718           602           328         67718 
      3  13749       tick         32372           639          1018         32372 
      4  13749       tick         34525           587          1170         34525 
      5  13749       tick         33024           563          1168         33024 
      6  13749       tick         34908           829          1239         34908 
      7  13749       tick         32625           638          1107         32625 
      8  13749       tick         33319           680          1331         33319 
      9  13749       tick         32764           593          1144         32764 
     10  13749       tick         32382           640          1189         32382 
     11  13749       tick         33215           657          1276         33215 
     12  13749       tick         32858           783          1152         32858 
     13  13749       tick         33939           844          1296         33939 
     14  13749       tick         33024           684          1097         33024 
     15  13749       tick         33624           660          1108         33624 
     16  13749       tick         35426           738          1159         35426 
     17  13749       tick         32953           672          1105         32953 
     18  13749       tick         33284           618          1139         33284 
     19  13749       tick         32861           633          1274         32861 
     20  13749       tick         32596           592          1109         32596 
     21  13749       tick         33129           697          1146         33129 
     22  13749       tick         33161           746          1287         33161 
     23  13749       tick         33245           737          1153         33245 
     24  13749       tick         33818           688          1129         33818 
     25  13749       tick         33633           677          1329         33633 
     26  13749       tick         34565           740          1230         34565 
     27  13749       tick         33641           748          1251         33641 
     28  13749       tick         33706           660          1257         33706 
     29  13749       tick         33479           540          1093         33479 
     30  13749       tick         33674           696          1334         33674 
     31  13749       tick         33558           724          1234         33558 
     32  13749       tick         33107           713          1181         33107 
     33  13749       tick         33271           698          1062         33271 
     34  13749       tick         34652           692          1253         34652 
     35  13749       tick         33899           687          1203         33899 
     36  13749       tick         33788           732          1212         33788 
     37  13749       tick         33699           699          1170         33699 
     38  13749       tick         33074           645          1171         33074 
     39  13749       tick         34468           838          1196         34468 
     40  13749       tick         33536           741          1201         33536 
     41  13749       tick         34060           753          1279         34060 
     42  13749       tick         33724           786          1143         33724 
     43  13749       tick         33816           728          1234         33816 
     44  13749       tick         33795           606          1101         33795 
     45  13749       tick         33396           693          1127         33396 
     46  13749       tick         34872           799          1268         34872 
     47  13749       tick         33375           688          1113         33375 
     48  13749       tick         33120           695          1236         33120 
     49  13749       tick         33519           692          1226         33519 
     50  13749       tick         33304           607          1166         33304 
     51  13749       tick         33617           747          1234         33617 
     52  13749       tick         33111           713          1208         33111 
     53  13749       tick         33458           680          1288         33458 
     54  13749       tick         34133           625          1115         34133 
     55  13749       tick         33677           716          1269         33677 
     56  13749       tick         33725           689          1118         33725 
     57  13749       tick         33287           550          1174         33287 
     58  13749       tick         33543           667          1182         33543 
     59  13749       tick         32499           580          1153         32499 
     60  13749       tick         33382           597          1284         33382 
     61  13749       tick         33922           747          1168         33922 
     62  13749       tick         33310           711          1185         33310 
     63  13749       tick         32935           721          1212         32935 
     64  13749       tick         34677           616          1207         34677 
     65  13749       tick         32891           624          1215         32891 
     66  13749       tick         34024           753          1132         34024 
     67  13749       tick         32636           637          1071         32636 
     68  13749       tick         33444           586          1041         33444 
     69  13749       tick         33449           669          1088         33449 
     70  13749       tick         33435           687          1297         33435 
     71  13749       tick         32554           559          1248         32554 
     72  13749       tick         33757           743          1198         33757 
     73  13749       tick         33588           649          1239         33588 
     74  13749       tick         33097           635          1254         33097 
     75  13749       tick         34219           583          1174         34219 
     76  13749       tick         34674           803          1125         34674 
     77  13749       tick         33677           647          1239         33677 
     78  13749       tick         33241           617          1239         33241 
     79  13749       tick         32589           584          1188         32589 
     80  13749       tick         33608           596          1224         33608 
     81  13749       tick         33168           626          1189         33168 
     82  13749       tick         33657           756          1177         33657 
     83  13749       tick         41536           793          1151         41536 
     84  13749       tick         33006           689           991         33006 
     85  13749       tick         33694           531          1059         33694 
     86  13749       tick         35565           731          1195         35565 
     87  13749       tick         32321           564          1166         32321 
     88  13749       tick         33296           698          1310         33296 
     89  13749       tick         33665           556          1151         33665 
     90  13749       tick         32867           603          1103         32867 
     91  13749       tick         33522           608          1257         33522 
