[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6524       tick            86      24491406       1118049          6406 
      2   6524       tick            25      30633363       1410144          3555 
      3   6524       tick            21      30555067       1408752          3564 
      4   6524       tick            23      30764603       1415471          3417 
      5   6524       tick            21      30756826       1415793          3505 
      6   6524       tick            24      30566159       1406545          3721 
      7   6524       tick            22      30699601       1414059          3486 
      8   6524       tick            27      30465945       1401999          3632 
      9   6524       tick            25      30746157       1417669          3527 
     10   6524       tick            28      30620614       1412491          3567 
     11   6524       tick            26      29680661       1374503          3489 
     12   6524       tick            25      31444509       1440959          3696 
     13   6524       tick            23      30692306       1411909          3491 
     14   6524       tick            24      30474371       1408548          3569 
     15   6524       tick            22      30710604       1408825          3471 
     16   6524       tick            25      30529310       1408535          3560 
     17   6524       tick            16      31286892       1359769          3345 
     18   6524       tick            21      30614061       1410239          3484 
     19   6524       tick            24      30582153       1410038          3507 
     20   6524       tick            33      30694455       1413622          3474 
     21   6524       tick            37      30582553       1406890          3469 
     22   6524       tick            31      30149927       1394206          3614 
     23   6524       tick            39      30691434       1413863          3486 
     24   6524       tick            36      30573245       1408208          3565 
     25   6524       tick            42      30743847       1418307          3479 
     26   6524       tick            32      30502933       1405889          3637 
     27   6524       tick            35      30428794       1403034          3624 
     28   6524       tick            36      30623592       1410572          3530 
     29   6524       tick            36      30621773       1408556          3534 
     30   6524       tick            31      30751313       1411756          3456 
     31   6524       tick            24      30764528       1416654          3433 
     32   6524       tick            19      30384699       1400952          3664 
     33   6524       tick            23      30946270       1392252          3301 
     34   6524       tick            23      30918116       1403161          3433 
     35   6524       tick            26      30517887       1404559          3622 
     36   6524       tick            19      30793193       1419901          3441 
     37   6524       tick            21      30559887       1405387          3595 
     38   6524       tick            22      30642461       1410763          3526 
     39   6524       tick            22      30741675       1416711          3465 
     40   6524       tick            24      30495952       1403400          3557 
     41   6524       tick            24      30685612       1415134          3469 
     42   6524       tick            26      30578136       1408780          3580 
     43   6524       tick            34      30495408       1408230          3601 
     44   6524       tick            35      30768059       1415584          3477 
     45   6524       tick            40      30578019       1412067          3487 
     46   6524       tick            31      30554689       1408754          3559 
     47   6524       tick            29      30755322       1417943          3511 
     48   6524       tick            39      30345337       1395804          3677 
     49   6524       tick            25      30725435       1418279          3408 
     50   6524       tick            20      31067837       1365099          3519 
     51   6524       tick            21      30650529       1415304          3365 
     52   6524       tick            28      30417175       1402578          3596 
     53   6524       exit            39       9727166        440326          1892 
