[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9400       tick     119771786        161923      91426280       1111906 
      2   9400       tick     120045318        168782     114545396       1404999 
      3   9400       tick     120043302        163177     114051888       1399631 
      4   9400       tick     120042534        149874     114789379       1413815 
      5   9400       tick     120044733        160423     114723640       1409189 
      6   9400       tick     120043797        157962     114205636       1402084 
      7   9400       tick     120046356        158004     114794783       1411829 
      8   9400       tick     120044604        165358     114209267       1400211 
      9   9400       tick     120046362        170915     114233702       1405094 
     10   9400       tick     120045276        162767     114769998       1412719 
     11   9400       tick     119943873        162033     114056477       1402059 
     12   9400       tick     119844787        164583     114460034       1403764 
     13   9400       tick     120059160        169043     114325348       1399265 
     14   9400       tick     120048309        166976     114012119       1401202 
     15   9400       tick     120147876        161101     114833921       1409058 
     16   9400       tick     119990015        169437     114064502       1403866 
     17   9400       tick     120051231        153797     114739243       1342324 
     18   9400       tick     120046974        166073     114613071       1408986 
     19   9400       tick     119940383        170837     113864675       1402859 
     20   9400       tick     120142221        166944     114698729       1411015 
     21   9400       tick     119861392        166400     114274093       1402590 
     22   9400       tick     119836795        171554     113906968       1394796 
     23   9400       tick     120047283        165341     114543385       1405178 
     24   9400       tick     119977922        171638     113762245       1394972 
     25   9400       tick     120042645        161486     114655759       1412766 
     26   9400       tick     119940454        170319     114468677       1403826 
     27   9400       tick     120046545        167625     114207897       1402971 
     28   9400       tick     120046562        158977     114651768       1410129 
     29   9400       tick     120048565        165191     114611353       1405211 
     30   9400       tick     120049944        159529     114258461       1403697 
     31   9400       tick     120048276        160835     114763767       1409585 
     32   9400       tick     119729541        175733     113488188       1397951 
     33   9400       tick     119970657        163630     114558663       1405572 
     34   9400       tick     120051525        147361     114615648       1357817 
     35   9400       tick     120048579        150279     114288572       1408584 
     36   9400       tick     119992437        166852     114681046       1414251 
     37   9400       tick     120048735        159653     114267776       1405281 
     38   9400       tick     120050103        158697     114598427       1407917 
     39   9400       tick     120047150        166542     114333539       1404131 
     40   9400       tick     119806410        159124     113934155       1404018 
     41   9400       tick     120279677        170836     114784829       1409947 
     42   9400       tick     119299376        161696     114073441       1400956 
     43   9400       tick     120485698        171345     114531332       1403929 
     44   9400       tick     120046227        164439     114624480       1409050 
     45   9400       tick     120044640        158781     114354945       1409804 
     46   9400       tick     119981286        169951     114544888       1403720 
     47   9400       tick     120046215        146677     114435313       1410364 
     48   9400       tick     120043875        162980     114003550       1399013 
     49   9400       tick     120048579        164741     114619518       1410332 
     50   9400       tick     120042702        151613     115130544       1375881 
     51   9400       tick     120043626        168713     114126219       1399149 
     52   9400       tick     119959221        146589     114740611       1415338 
     53   9400       exit      62513322         86341      59117016        718485 
