[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14134       tick           525       4025275       1267169          1406 
      2  14134       tick            28       6297004       2098631            53 
      3  14134       tick            27       6289305       2096075            53 
      4  14134       tick            30       6281902       2093580            54 
      5  14134       tick            30       6296627       2098492            51 
      6  14134       tick            26       6289298       2096042            47 
      7  14134       tick            36       6270241       2089565            60 
      8  14134       tick            26       6298786       2099204            48 
      9  14134       tick            26       6297806       2098894            47 
     10  14134       tick            27       6287610       2095472            50 
     11  14134       tick            28       6290050       2096296            51 
     12  14134       tick            27       6292109       2096985            52 
     13  14134       tick            28       6290028       2096289            54 
     14  14134       tick            27       6290485       2096426            52 
     15  14134       tick            27       6290825       2096551            52 
     16  14134       tick            27       6286940       2095252            52 
     17  14134       tick            26       6290855       2096571            51 
     18  14134       tick            27       6300353       2099720            53 
     19  14134       tick            27       6293217       2097358            52 
     20  14134       exit            30       2787084        928716           108 
