cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,24000,24000,23000,255,22000,877896,1066250,934882,48184,1021250,49008,24278,917500,22008,42952,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,25000,25000,23000,255,23000,951876,1065000,1012815,48184,1021250,49008,22997,917500,20174,42042,1215000,51030
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,25000,25000,23000,255,23000,945300,1065000,1006425,48184,1021250,49008,10736,917500,9170,32487,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,25000,25000,24000,255,23000,944478,1065000,1005360,48488,1021250,49008,10736,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,25000,26000,24000,255,23000,942560,1065000,1003230,48488,1021250,49008,10492,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,26000,26000,24000,255,23000,946670,1065000,1007490,48488,1021250,49008,10492,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,26000,26000,24000,255,24000,944204,1065000,1005360,48488,1022500,49056,10736,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,26000,26000,24000,255,24000,945848,1065000,1006425,48488,1022500,49056,10492,917500,9170,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,26000,26000,25000,255,24000,945848,1065000,1006425,48792,1022500,49056,10736,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,26000,26000,25000,255,24000,947766,1065000,1008555,48488,1022500,49056,10736,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,26000,26000,25000,255,24000,946396,1065000,1007490,48488,1022500,49056,10492,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,26000,27000,25000,255,24000,945574,1066250,1007370,48488,1021250,49008,10736,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,26000,27000,25000,255,24000,931600,1066250,992446,48792,1021250,49008,10736,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,27000,27000,25000,255,24000,940094,1066250,1002040,48792,1021250,49008,10492,917500,9170,32214,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,27000,27000,25000,255,24000,948040,1066250,1010568,48944,1021250,49008,10980,917500,9170,32214,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,27000,27000,25000,255,24000,950232,1065000,1011750,48488,1021250,49008,10736,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,27000,27000,25000,255,25000,949136,1066250,1011634,48488,1022500,49056,10492,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,27000,27000,25000,255,25000,948588,1066250,1010568,48488,1022500,49056,10980,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,27000,27000,25000,255,25000,950780,1066250,1012700,48792,1022500,49056,10736,918750,9180,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,27000,27000,26000,255,25000,949684,1066250,1011634,48488,1021250,49008,10736,917500,9170,32214,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,27000,27000,25000,255,25000,949136,1066250,1011634,48488,1021250,49008,10980,918750,9180,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,27000,27000,25000,255,25000,951328,1066250,1013766,48792,1021250,49008,10736,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,27000,27000,26000,255,25000,948314,1066250,1010568,48488,1022500,49056,10736,917500,9170,32214,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,27000,27000,26000,255,25000,950506,1066250,1012700,48488,1021250,49008,10736,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,27000,27000,26000,255,25000,937902,1066250,998842,48792,1021250,49008,10980,918750,9180,32487,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,27000,27000,26000,255,25000,937902,1066250,998842,48488,1021250,49008,10736,918750,9180,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,27000,27000,26000,255,25000,938176,1066250,999908,48792,1021250,49008,10736,917500,9170,31486,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,27000,27000,26000,255,25000,935162,1066250,996710,48792,1021250,49008,10736,917500,9170,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,27000,27000,26000,255,25000,934066,1066250,995644,48488,1021250,49008,10736,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,27000,27000,26000,255,25000,935436,1066250,996710,48488,1021250,49008,10736,917500,9170,31213,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,27000,27000,26000,255,25000,932148,1066250,993512,48792,1021250,49008,11224,918750,10098,31486,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,27000,27000,26000,255,25000,935162,1065000,995775,48488,1021250,49008,10736,918750,9180,31486,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,27000,27000,26000,255,25000,935436,1065000,995775,48792,1021250,49008,10980,918750,9180,31759,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,27000,27000,26000,255,25000,933792,1066250,994578,48792,1021250,49008,10980,917500,9170,32214,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,27000,27000,26000,255,25000,937628,1065000,997905,48488,1021250,49008,10736,918750,9180,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,27000,27000,26000,255,25000,932696,1065000,992580,48792,1021250,49008,10736,917500,9170,32032,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,27000,28000,26000,255,25000,942560,1065000,1003230,48488,1021250,49008,10980,917500,9170,32487,1215000,38880
