cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,22000,23000,23000,20000,255,20000,93708,915000,85095,48032,1021250,49008,23973,918750,21114,33033,1216250,40128
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,65486,915000,59475,48184,1021250,49008,18483,918750,16524,34216,1216250,41344
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,82474,915000,75030,48184,1021250,49008,10004,918750,9180,22204,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,52882,915000,47580,48184,1021250,49008,10004,918750,9180,22022,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,52608,915000,47580,48032,1021250,49008,10004,918750,9180,22204,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,52060,915000,47580,48184,1021250,49008,10004,918750,9180,22204,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,53156,915000,48495,48184,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,56992,915000,51240,48184,1021250,49008,9760,918750,8262,22022,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,61376,915000,55815,48032,1021250,49008,10248,918750,9180,23751,1216250,27968
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,52608,915000,47580,48184,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,50690,915000,45750,48184,1021250,49008,10004,918750,9180,22022,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,53156,915000,48495,48032,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,51238,915000,46665,48184,1021250,49008,10248,918750,9180,21749,1216250,25536
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,52608,915000,47580,48032,1021250,49008,9760,918750,8262,22204,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,52882,915000,47580,48032,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,69596,915000,63135,48184,1021250,49008,10248,918750,9180,22750,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,53156,915000,48495,48184,1021250,49008,9760,918750,8262,22204,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,52060,915000,47580,48032,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,52060,915000,47580,48184,1021250,49008,10004,918750,9180,22022,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,52882,915000,47580,48184,1021250,49008,9760,918750,8262,22204,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,52060,915000,47580,48488,1021250,49008,10248,918750,9180,21749,1216250,25536
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,52608,915000,47580,48184,1021250,49008,10004,918750,9180,22204,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,72062,915000,65880,48184,1021250,49008,9760,918750,8262,22022,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,52060,915000,47580,48184,1021250,49008,10248,918750,9180,22750,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,52882,915000,47580,48184,1021250,49008,10004,918750,9180,22204,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,52334,915000,47580,48184,1021250,49008,10004,918750,9180,22022,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,51786,915000,46665,48184,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,53430,915000,48495,48032,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,51238,915000,46665,48184,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,52334,915000,47580,48184,1021250,49008,9760,918750,8262,22022,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,67952,915000,61305,48184,1021250,49008,10492,918750,9180,22477,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,50964,915000,45750,48032,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,53156,915000,48495,48184,1021250,49008,10004,918750,9180,22022,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,51786,915000,46665,48184,1021250,49008,10004,918750,9180,22204,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,52608,915000,47580,48184,1021250,49008,10004,918750,9180,22204,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,53430,915000,48495,48184,1021250,49008,10004,918750,9180,22022,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,50416,915000,45750,48032,1021250,49008,10004,918750,9180,22022,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,61924,915000,55815,48184,1021250,49008,10004,917500,9170,22477,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,61924,915000,55815,48184,1021250,49008,10004,917500,9170,22477,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,53156,915000,48495,48184,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,53156,915000,48495,48032,1021250,49008,10004,918750,9180,22022,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,51786,915000,46665,48032,1021250,49008,10004,918750,9180,22022,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,52060,915000,47580,48488,1021250,49008,10248,917500,9170,22022,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,53430,915000,48495,48184,1021250,49008,10004,918750,9180,22022,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,50690,915000,45750,48032,1021250,49008,10004,918750,9180,22022,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,52334,915000,47580,48184,1021250,49008,10492,918750,9180,22477,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,57266,915000,52155,48184,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,52608,915000,47580,48184,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,52882,916250,47632,48184,1021250,49008,10004,918750,9180,22022,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,51512,915000,46665,48184,1021250,49008,10004,918750,9180,22022,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,52608,915000,47580,48184,1021250,49008,10004,918750,9180,22022,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,53156,915000,48495,48032,1021250,49008,10492,918750,9180,22477,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,50416,915000,45750,48032,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,57266,915000,52155,48032,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,51786,915000,46665,48184,1020000,48960,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,52608,915000,47580,48184,1021250,49008,10004,918750,9180,22022,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,53430,915000,48495,48184,1021250,49008,10004,918750,9180,22022,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,50964,915000,45750,48184,1021250,49008,10004,918750,9180,22204,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,52882,915000,47580,48184,1021250,49008,10004,918750,9180,21749,1216250,25536
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,55896,915000,50325,48184,1021250,49008,9760,918750,8262,22022,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,59458,915000,53985,48488,1021250,49008,10736,918750,9180,23205,1216250,27968
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,60554,915000,54900,48184,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,52060,915000,47580,48184,1021250,49008,10004,918750,9180,22204,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,52334,915000,47580,48032,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,52882,915000,47580,48184,1021250,49008,9760,918750,8262,22022,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,51238,915000,46665,48184,1021250,49008,10004,918750,9180,22204,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,52608,915000,47580,48488,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,52334,915000,47580,48184,1021250,49008,9760,918750,8262,22022,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,67404,915000,61305,48184,1021250,49008,10248,918750,9180,22477,1216250,26752
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,52882,915000,47580,48184,1021250,49008,10248,918750,9180,22022,1216250,26752
