[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28063       tick             0        462579        462579        231726 
      2  28063       tick             0             0             0             0 
      3  28063       tick             0             0             0             0 
      4  28063       tick             0             0             0             0 
      5  28063       tick             0             0             0             0 
      6  28063       tick             0             0             0             0 
      7  28063       tick             0             0             0             0 
      8  28063       tick             0             0             0             0 
      9  28063       tick             0             0             0             0 
     10  28063       tick             0             0             0             0 
     11  28063       tick             0             0             0             0 
     12  28063       tick             0             0             0             0 
     13  28063       tick             0             0             0             0 
     14  28063       tick             0             0             0             0 
     15  28063       tick             0             0             0             0 
     16  28063       tick             0             0             0             0 
     17  28063       tick             0             0             0             0 
     18  28063       tick             0             0             0             0 
     19  28063       tick             0             0             0             0 
     20  28063       exit             0          2090          2090          3494 
