UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.055169,2035000,2013982
,1199999,1199999,1199999,1199999,29.407412,1898000,1883772
,1199999,1199999,1199999,1199999,29.220896,1986000,1955270
,1199999,1199999,1199999,1199999,29.376326,1985000,1957712
,1199999,1199999,1199999,1199999,29.283068,1986000,1955178
,1199999,1199999,1199999,1199999,28.692433,1985000,1961431
,1199999,1199999,1199999,1199999,29.702730,1973000,1964343
,1199999,1199999,1199999,1199999,29.376326,1973000,1948200
,1199999,1199999,1199999,1199999,29.236439,1961000,1935548
,1199999,1199999,1199999,1199999,29.003294,1973000,1958419
,1199999,1199999,1199999,1199999,29.267525,1973000,1956500
,1199999,1199999,1199999,1199999,28.303857,1960000,1941948
,1199999,1199999,1199999,1199999,29.065466,1973000,1951603
,1199999,1199999,1199999,1199999,29.143181,1986000,1958064
,1199999,1199999,1199999,1199999,28.630261,1985000,1963706
,1199999,1199999,1199999,1199999,28.863406,1998000,1970832
,1199999,1199999,1199999,1199999,28.443745,1973000,1947132
,1199999,1199999,1199999,1199999,29.049923,1973000,1956449
,1199999,1199999,1199999,1199999,29.873703,1973000,1952958
,1199999,1199999,1199999,1199999,29.516214,1973000,1952258
,1199999,1199999,1199999,1199999,29.096552,1973000,1958776
,1199999,1199999,1199999,1199999,28.070712,1960000,1942722
,1199999,1199999,1199999,1199999,28.941121,1973000,1949656
,1199999,1199999,1199999,1199999,28.008540,1973000,1961188
,1199999,1199999,1199999,1199999,28.303857,1911000,1891040
,1199999,1199999,1199999,1199999,28.226142,1885000,1882398
,1199999,1199999,1199999,1199999,28.614718,1986000,1962153
,1199999,1199999,1199999,1199999,27.697679,1973000,1946819
,1199999,1199999,1199999,1199999,28.537003,1973000,1952808
,1199999,1199999,1199999,1199999,28.599175,1985000,1959517
,1199999,1199999,1199999,1199999,29.065466,1960000,1953781
,1199999,1199999,1199999,1199999,29.609472,1973000,1946174
,1199999,1199999,1199999,1199999,30.153478,1961000,1944790
,1199999,1199999,1199999,1199999,28.739062,1986000,1964265
,1199999,1199999,1199999,1199999,28.630261,1985000,1958757
,1199999,1199999,1199999,1199999,29.283068,1973000,1976477
,1199999,1199999,1199999,1199999,29.314154,1973000,1951100
,1199999,1199999,1199999,1199999,28.847863,1986000,1961270
,1199999,1199999,1199999,1199999,28.739062,1985000,1961088
,1199999,1199999,1199999,1199999,28.288314,2011000,1980346
,1199999,1199999,1199999,1199999,28.443745,1960000,1944515
,1199999,1199999,1199999,1199999,28.878949,1973000,1943861
,1199999,1199999,1199999,1199999,29.920332,1973000,1951870
,1199999,1199999,1199999,1199999,29.625015,1961000,1946469
,1199999,1199999,1199999,1199999,29.391869,1998000,1972807
,1199999,1199999,1199999,1199999,28.055169,1986000,1956166
,1199999,1199999,1199999,1199999,28.801234,1973000,1949804
,1199999,1199999,1199999,1199999,28.661347,1973000,1945003
,1199999,1199999,1199999,1199999,28.972208,1923000,1900897
,1199999,1199999,1199999,1199999,28.707976,1885000,1881149
,1199999,1199999,1199999,1199999,28.754605,1973000,1955136
,1199999,1199999,1199999,1199999,27.992997,1985000,1955338
,1199999,1199999,1199999,1199999,29.749359,1973000,1950090
,1199999,1199999,1199999,1199999,29.314154,1961000,1944541
,1199999,1199999,1199999,1199999,29.220896,1961000,1947627
,1199999,1199999,1199999,1199999,29.174267,1960000,1949175
,1199999,1199999,1199999,1199999,28.412658,1973000,1952663
,1199999,1199999,1199999,1199999,28.521460,1973000,1953097
,1199999,1199999,1199999,1199999,29.158724,1985000,1964292
,1199999,1199999,1199999,1199999,29.018837,1973000,1966935
,1199999,1199999,1199999,1199999,29.469584,1973000,1944259
,1199999,1199999,1199999,1199999,29.003294,1973000,1951132
,1199999,1199999,1199999,1199999,28.474831,1985000,1965940
,1199999,1199999,1199999,1199999,29.034380,1985000,1961895
,1199999,1199999,1199999,1199999,27.837566,1960000,1965660
,1199999,1199999,1199999,1199999,28.832320,1961000,1933965
,1199999,1199999,1199999,1199999,28.754605,1973000,1946720
,1199999,1199999,1199999,1199999,29.127638,1985000,1961938
,1199999,1199999,1199999,1199999,28.676890,1985000,1964236
,1199999,1199999,1199999,1199999,29.127638,1960000,1942748
,1199999,1199999,1199999,1199999,28.692433,1985000,1961630
,1199999,1199999,1199999,1199999,29.640558,1798000,1783236
,1199999,1199999,1199999,1199999,29.096552,1910000,1900091
,1199999,1199999,1199999,1199999,28.039626,1885000,1881963
,1199999,1199999,1199999,1199999,29.158724,1973000,1947663
,1199999,1199999,1199999,1199999,28.490374,1961000,1938243
,1199999,1199999,1199999,1199999,28.319400,1973000,1936577
,1199999,1199999,1199999,1199999,29.376326,1985000,1970055
,1199999,1199999,1199999,1199999,29.609472,1985000,1955003
,1199999,1199999,1199999,1199999,28.785691,1973000,1951091
,1199999,1199999,1199999,1199999,28.972208,1973000,1949480
,1199999,1199999,1199999,1199999,28.832320,1973000,1948771
,1199999,1199999,1199999,1199999,28.676890,1961000,1949353
,1199999,1199999,1199999,1199999,28.707976,1998000,1973384
,1199999,1199999,1199999,1199999,28.723519,1960000,1944341
,1199999,1199999,1199999,1199999,27.480077,1986000,1954183
,1199999,1199999,1199999,1199999,28.739062,1961000,1943179
,1199999,1199999,1199999,1199999,28.925578,1986000,1945853
,1199999,1199999,1199999,1199999,29.376326,1960000,1958623
,1199999,1199999,1199999,1199999,29.034380,1973000,1943463
,1199999,1199999,1199999,1199999,29.687187,1986000,1969010
,1199999,1199999,1199999,1199999,28.599175,1985000,1962503
,1199999,1199999,1199999,1199999,29.329697,2011000,1969743
,1199999,1199999,1199999,1199999,29.485128,1948000,1953989
,1199999,1199999,1199999,1199999,28.785691,1986000,1952580
,1199999,1199999,1199999,1199999,28.676890,1773000,1754019
,1199999,1199999,1199999,1199999,28.568089,1910000,1897332
,1199999,1199999,1199999,1199999,29.174267,1898000,1881071
,1199999,1199999,1199999,1199999,28.474831,1948000,1931266
,1199999,1199999,1199999,1199999,29.360783,1961000,1942958
,1199999,1199999,1199999,1199999,29.205353,1973000,1942387
,1199999,1199999,1199999,1199999,29.687187,1986000,1967877
,1199999,1199999,1199999,1199999,29.174267,1985000,1969541
,1199999,1199999,1199999,1199999,28.552546,1973000,1947420
,1199999,1199999,1199999,1199999,29.174267,1973000,1944455
,1199999,1199999,1199999,1199999,28.583632,1973000,1961901
,1199999,1199999,1199999,1199999,29.096552,1973000,1954702
,1199999,1199999,1199999,1199999,29.189810,2011000,1984513
,1199999,1199999,1199999,1199999,29.065466,1973000,1945571
,1199999,1199999,1199999,1199999,29.065466,1973000,1945054
,1199999,1199999,1199999,1199999,27.961911,1961000,1943064
,1199999,1199999,1199999,1199999,29.003294,1961000,1943506
,1199999,1199999,1199999,1199999,29.127638,1998000,1962016
,1199999,1199999,1199999,1199999,28.754605,1948000,1941696
,1199999,1199999,1199999,1199999,28.459288,1973000,1950016
,1199999,1199999,1199999,1199999,28.443745,1985000,1960511
,1199999,1199999,1199999,1199999,28.288314,1985000,1969450
,1199999,1199999,1199999,1199999,28.972208,1960000,1962281
,1199999,1199999,1199999,1199999,28.832320,1986000,1961016
,1199999,1199999,1199999,1199999,29.174267,1760000,1750954
,1199999,1199999,1199999,1199999,29.360783,1898000,1880729
,1199999,1199999,1199999,1199999,28.707976,1961000,1945790
,1199999,1199999,1199999,1199999,27.759851,1960000,1952058
,1199999,1199999,1199999,1199999,27.946368,1986000,1958551
,1199999,1199999,1199999,1199999,28.847863,1973000,1948718
,1199999,1199999,1199999,1199999,29.982504,1985000,1966164
,1199999,1199999,1199999,1199999,29.640558,1985000,1958111
,1199999,1199999,1199999,1199999,28.086255,1973000,1965530
,1199999,1199999,1199999,1199999,28.210599,1973000,1949384
,1199999,1199999,1199999,1199999,29.143181,1986000,1963638
,1199999,1199999,1199999,1199999,29.220896,1973000,1954945
,1199999,1199999,1199999,1199999,29.329697,1986000,1963989
,1199999,1199999,1199999,1199999,29.049923,1948000,1936361
,1199999,1199999,1199999,1199999,28.537003,1973000,1940023
,1199999,1199999,1199999,1199999,28.816777,1973000,1959416
,1199999,1199999,1199999,1199999,28.847863,1985000,1954416
,1199999,1199999,1199999,1199999,29.158724,1998000,1972594
,1199999,1199999,1199999,1199999,28.350486,1973000,1950605
,1199999,1199999,1199999,1199999,28.676890,1973000,1950065
,1199999,1199999,1199999,1199999,29.345240,1998000,1966346
,1199999,1199999,1199999,1199999,28.412658,1985000,1971142
,1199999,1199999,1199999,1199999,30.169021,1998000,1968296
,1199999,1199999,1199999,1199999,30.106849,1973000,1953160
,1199999,1199999,1199999,1199999,29.562843,1848000,1832665
,1199999,1199999,1199999,1199999,29.935875,1910000,1878664
,1199999,1199999,1199999,1199999,28.303857,1985000,1958747
,1199999,1199999,1199999,1199999,29.189810,1960000,1958648
,1199999,1199999,1199999,1199999,28.645804,1973000,1958333
,1199999,1199999,1199999,1199999,29.454041,1973000,1949286
,1199999,1199999,1199999,1199999,29.018837,1986000,1956104
,1199999,1199999,1199999,1199999,28.801234,1998000,1967525
,1199999,1199999,1199999,1199999,28.599175,1960000,1965382
,1199999,1199999,1199999,1199999,29.034380,1973000,1945599
,1199999,1199999,1199999,1199999,28.226142,1986000,1961516
,1199999,1199999,1199999,1199999,28.412658,1973000,1944656
,1199999,1199999,1199999,1199999,29.485128,1986000,1940236
,1199999,1199999,1199999,1199999,29.189810,1960000,1949785
,1199999,1199999,1199999,1199999,28.241685,1961000,1940364
,1199999,1199999,1199999,1199999,28.288314,1986000,1963384
,1199999,1199999,1199999,1199999,29.267525,1973000,1953749
,1199999,1199999,1199999,1199999,29.034380,1985000,1962044
,1199999,1199999,1199999,1199999,29.158724,1973000,1945693
,1199999,1199999,1199999,1199999,27.822023,1986000,1948751
,1199999,1199999,1199999,1199999,29.391869,1961000,1947332
,1199999,1199999,1199999,1199999,28.770148,1986000,1964068
,1199999,1199999,1199999,1199999,29.625015,1985000,1955362
,1199999,1199999,1199999,1199999,29.049923,1960000,1941856
,1199999,1199999,1199999,1199999,28.956664,1885000,1875546
,1199999,1199999,1199999,1199999,29.485128,1923000,1878950
,1199999,1199999,1199999,1199999,29.314154,2011000,1975285
,1199999,1199999,1199999,1199999,30.277822,1998000,1971379
,1199999,1199999,1199999,1199999,29.454041,1973000,1951053
,1199999,1199999,1199999,1199999,29.049923,1948000,1936880
,1199999,1199999,1199999,1199999,28.552546,2036000,2006910
,1199999,1199999,1199999,1199999,29.251982,1985000,1959780
,1199999,1199999,1199999,1199999,28.210599,1973000,1976544
,1199999,1199999,1199999,1199999,29.283068,1973000,1941740
,1199999,1199999,1199999,1199999,29.143181,1998000,1968360
,1199999,1199999,1199999,1199999,29.407412,1973000,1948133
,1199999,1199999,1199999,1199999,28.925578,1973000,1936471
,1199999,1199999,1199999,1199999,28.490374,1973000,1957553
,1199999,1199999,1199999,1199999,28.397115,1961000,1937781
,1199999,1199999,1199999,1199999,29.298611,1986000,1969168
,1199999,1199999,1199999,1199999,29.671644,1985000,1964664
,1199999,1199999,1199999,1199999,28.832320,1985000,1970295
,1199999,1199999,1199999,1199999,28.941121,1960000,1959289
,1199999,1199999,1199999,1199999,28.785691,1986000,1959066
,1199999,1199999,1199999,1199999,29.407412,1973000,1952752
,1199999,1199999,1199999,1199999,29.158724,1986000,1963023
,1199999,1199999,1199999,1199999,29.842617,1998000,1962515
,1199999,1199999,1199999,1199999,29.982504,1960000,1938019
,1199999,1199999,1199999,1199999,29.469584,1898000,1880371
,1199999,1199999,1199999,1199999,29.096552,1898000,1879099
,1199999,1199999,1199999,1199999,28.801234,1998000,1971679
,1199999,1199999,1199999,1199999,29.578386,1998000,1975023
