[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11567       tick     190260993         41234     155211014       1020298 
      2  11567       tick     189948219         18910     182460536       1199912 
      3  11567       tick     190143987         19295     182697577       1203214 
      4  11567       tick     190049134         19118     182531107       1198417 
      5  11567       tick     190005538         19762     182438749       1199886 
      6  11567       tick     190010257         18356     182612808       1201164 
      7  11567       tick     190011032         22084     182459535       1195913 
      8  11567       tick     190002971         19634     182595506       1203946 
      9  11567       tick     190003148         18625     182351866       1195958 
     10  11567       tick     190050952         15370     182668556       1200878 
     11  11567       tick     190047453         15844     182715755       1202138 
     12  11567       tick     190049365         19274     182656706       1199663 
     13  11567       tick     190048453         17776     182673238       1198363 
     14  11567       tick     190012842         17879     182654619       1202146 
     15  11567       tick     190048681         15517     182610693       1197493 
     16  11567       tick     189978902         15026     182513952       1198495 
     17  11567       tick     190000341         18063     182598445       1197397 
     18  11567       tick     190051512         16507     182634898       1196811 
     19  11567       tick     190009792         18565     182537102       1197900 
     20  11567       tick     190011217         17204     182650767       1198154 
     21  11567       tick     190053570         18884     182630848       1194596 
     22  11567       tick     190046395         21944     182627047       1196279 
     23  11567       tick     190049731         15883     182723843       1201039 
     24  11567       exit      91654709         12181      87438895        573158 
