[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22322       tick       5121989          8101          2749       5121989 
      2  22322       tick       6048411          3710          1218       6048411 
      3  22322       tick       6036766          4205          1330       6036766 
      4  22322       tick       6066600          3709          1209       6066600 
      5  22322       tick       6057013          3971          1127       6057013 
      6  22322       tick       6042580          3768          1131       6042580 
      7  22322       tick       6045043          4406          1378       6045043 
      8  22322       tick       6048102          4477          1338       6048102 
      9  22322       tick       6055703          3869          1139       6055703 
     10  22322       tick       6050945          3760          1204       6050945 
     11  22322       tick       6041225          3805          1248       6041225 
     12  22322       tick       6043457          4104          1218       6043457 
     13  22322       tick       6052946          4216          1222       6052946 
     14  22322       tick       6056734          3026           847       6056734 
     15  22322       tick       6054790          3242           889       6054790 
     16  22322       tick       6035338          4943          1526       6035338 
     17  22322       tick       6042970          3767          1165       6042970 
     18  22322       tick       6052758          3328           940       6052758 
     19  22322       tick       6054623          4574          1467       6054623 
     20  22322       tick       5909940          3065           952       5909940 
     21  22322       tick       6159435          4902          1544       6159435 
     22  22322       tick       6052089          4205          1278       6052089 
     23  22322       tick       6041417          3305           922       6041417 
     24  22322       tick       6065785          3742          1117       6065785 
     25  22322       exit        373665          1122           264        373665 
