[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22366       tick      78903204             0             0       1158461 
      2  22366       tick      93178855             0             0       1375171 
      3  22366       tick      93040680             0             0       1370088 
      4  22366       tick      93211748             0             0       1375904 
      5  22366       tick      93204847             0             0       1384244 
      6  22366       tick      93007934             0             0       1387643 
      7  22366       tick      93066992             0             0       1372370 
      8  22366       tick      93109269             0             0       1375093 
      9  22366       tick      93130414             0             0       1384105 
     10  22366       tick      93097739             0             0       1384535 
     11  22366       tick      93200437             0             0       1379786 
     12  22366       tick      93168217             0             0       1378714 
     13  22366       tick      93226108             0             0       1388964 
     14  22366       tick      93219535             0             0       1388452 
     15  22366       tick      93255472             0             0       1389129 
     16  22366       tick      93087176             0             0       1391784 
     17  22366       tick      93150198             0             0       1382843 
     18  22366       tick      93158677             0             0       1377135 
     19  22366       tick      90640236             0             0       1345320 
     20  22366       tick      95677900             0             0       1431453 
     21  22366       tick      93134773             0             0       1383241 
     22  22366       tick      93036076             0             0       1383142 
     23  22366       tick      93057364             0             0       1377542 
     24  22366       tick      93164206             0             0       1382806 
     25  22366       exit       7108258             0             0        105829 
