cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,172894,913750,157036,48488,1021250,49008,23485,918750,21114,81991,1220000,98820
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,191252,913750,174383,48792,1022500,49056,25254,918750,22950,152243,1225000,186200
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,186594,913750,169818,48488,1021250,49008,15006,918750,13770,149240,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,187690,913750,170731,48792,1022500,49056,13237,918750,11934,148967,1223750,181004
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,186320,913750,169818,48488,1022500,49056,13237,918750,11934,149513,1223750,182227
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,187690,913750,170731,48792,1021250,49008,13481,918750,11934,149240,1223750,182227
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,187690,915000,171105,48488,1021250,49008,13481,918750,11934,149695,1223750,182227
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,186868,913750,169818,48792,1021250,49008,13481,918750,11934,149513,1223750,182227
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,187964,915000,171105,48488,1021250,49008,13237,918750,11934,149240,1223750,182227
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,186320,913750,169818,48792,1021250,49008,13237,918750,11934,149695,1223750,182227
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,188238,915000,172020,48488,1021250,49008,13237,918750,11934,148967,1225000,181300
