[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10252       tick       6798193       4529349       2264951         18052 
      2  10252       tick      10499248       6999499       3499749         21400 
      3  10252       tick      10521376       7014252       3507124         21443 
      4  10252       tick      10514953       7009969       3504984         21495 
      5  10252       tick      10466233       6977488       3488745         21364 
      6  10252       tick      10467517       6978345       3489172         21320 
      7  10252       tick      10521507       7014338       3507169         21472 
      8  10252       tick      10498728       6999152       3499576         21426 
      9  10252       tick      10495403       6996937       3498466         21445 
     10  10252       tick      10433054       6955369       3477685         21304 
     11  10252       tick      10433830       6955887       3477943         21278 
     12  10252       tick      10205080       6803387       3401693         20808 
     13  10252       tick      10651321       7100880       3550441         21732 
     14  10252       tick      10481491       6987662       3493829         21401 
     15  10252       tick      10416419       6944278       3472141         21189 
     16  10252       tick      10440702       6960467       3480235         21309 
     17  10252       tick      10485922       6990615       3495307         21384 
     18  10252       tick      10466229       6977486       3488743         21376 
     19  10252       tick      10523564       7015709       3507855         21487 
     20  10252       tick      10500701       7000468       3500233         21350 
     21  10252       tick      10510160       7006774       3503386         21371 
     22  10252       tick      10509921       7006613       3503308         21431 
     23  10252       tick      10526082       7017388       3508694         21466 
     24  10252       tick      10525851       7017234       3508617         21461 
     25  10252       tick      10486885       6991257       3495628         21407 
     26  10252       tick      10465552       6977036       3488516         21353 
     27  10252       tick      10523115       7015410       3507705         21373 
     28  10252       tick      10508789       7005859       3502930         21447 
     29  10252       tick      10522941       7015294       3507647         21389 
     30  10252       tick      10507367       7004911       3502456         21464 
     31  10252       tick      10496553       6997702       3498851         21370 
     32  10252       tick      10512503       7008336       3504167         21384 
     33  10252       tick      10520959       7013972       3506987         21409 
     34  10252       tick      10531069       7020713       3510356         21279 
     35  10252       tick      10489432       6992954       3496478         21421 
     36  10252       tick      10490696       6993798       3496898         21434 
     37  10252       tick      10521745       7014498       3507247         21483 
     38  10252       tick      10500066       7000044       3500022         21410 
     39  10252       exit       1073979        715951        357961          2202 
