[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12803       tick     110147167       5219403      56104808        861517 
      2  12803       tick     110059656      11020058     108041490       1392620 
      3  12803       tick     109787325      11017440     107948504       1391222 
      4  12803       tick     110304452      11055525     108363635       1395735 
      5  12803       tick     109964259      11023103     108037097       1392063 
      6  12803       tick     109966710      11008658     108021622       1390349 
      7  12803       tick     110058863      10991095     107770310       1388958 
      8  12803       tick     110057721      11036450     108140351       1393519 
      9  12803       tick     110059503      11048105     108201131       1394649 
     10  12803       tick     109390036      10862528     106850270       1375492 
     11  12803       tick     109269011      10820338     106516356       1373105 
     12  12803       tick     109462701      10886329     107014610       1378198 
     13  12803       tick     110061735      11003685     107902860       1390058 
     14  12803       tick     108799854      10875421     106722027       1374140 
     15  12803       tick     110198926      10970695     107782675       1388854 
     16  12803       tick     109525806      10925644     107232432       1382070 
     17  12803       tick     105489876      10486532     103142320       1328239 
     18  12803       tick     113336909      11286543     110916037       1427994 
     19  12803       tick     109615815      10957211     107545530       1384858 
     20  12803       tick     110051745      10984716     107790045       1388807 
     21  12803       tick     110055354      10913437     107308805       1382211 
     22  12803       tick     109966611      10929283     107414063       1384458 
     23  12803       tick     110056758      11024115     108134354       1391943 
     24  12803       tick     110053308      11037432     108202264       1393397 
     25  12803       tick     110054334      11039385     108214072       1393736 
     26  12803       tick     109882848      10991312     107868035       1388665 
     27  12803       tick     110059598      11017160     108027648       1392016 
     28  12803       tick     110057952      11038567     108178891       1393598 
     29  12803       tick     110058258      11017850     108046818       1392050 
     30  12803       tick     109843187      10916673     107337924       1381749 
     31  12803       tick     110062560      10982411     107777025       1388859 
     32  12803       tick     110059203      11012433     108042376       1391356 
     33  12803       tick     109972479      11006817     107952452       1390663 
     34  12803       tick     110057253      10989303     107892109       1388343 
     35  12803       tick     110095113      11046039     108215348       1394470 
     36  12803       tick     109891815      10995115     107856579       1389248 
     37  12803       tick     110050848      11021318     108077356       1392381 
     38  12803       exit      90867333       8427486      82758687       1065487 
