[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5784       tick            32       6757847        857804          2035 
      2   5784       tick             1      10396671       1362828            85 
      3   5784       tick             1      10466683       1372115            76 
      4   5784       tick             0      10466087       1372061            77 
      5   5784       tick             2      10423785       1366561            80 
      6   5784       tick             0      10406870       1364149            82 
      7   5784       tick             1      10040836       1316242            88 
      8   5784       tick             1      10479220       1373571            89 
      9   5784       tick             1      10477398       1373450            95 
     10   5784       tick             0      10307660       1351205            85 
     11   5784       tick             0      10299252       1350193           108 
     12   5784       tick             2      10384359       1361263            85 
     13   5784       tick             2      10450904       1370004            81 
     14   5784       tick             3      10466418       1371824            76 
     15   5784       tick             0      10463235       1371535            74 
     16   5784       tick             0      10450639       1369993            72 
     17   5784       tick             0      10358838       1358095            98 
     18   5784       tick             0      10445440       1369343            76 
     19   5784       tick             1      10446280       1369443            78 
     20   5784       tick             0      10456800       1370735            74 
     21   5784       tick             0      10445863       1369243            80 
     22   5784       tick             1      10450406       1369979            77 
     23   5784       tick             3      10446665       1369426            76 
     24   5784       tick             0      10468259       1372257            73 
     25   5784       tick             0      10082141       1321791            71 
     26   5784       tick             1      10832775       1420039            77 
     27   5784       tick             0      10384816       1361315            91 
     28   5784       tick             0      10463253       1371581            76 
     29   5784       tick             0      10447569       1369543            78 
     30   5784       tick             1      10454445       1370405            79 
     31   5784       tick             1      10417670       1365671            95 
     32   5784       tick             0      10455654       1370593            73 
     33   5784       tick             2      10428187       1367007            84 
     34   5784       tick             2      10462851       1371511            79 
     35   5784       tick             0      10443503       1369131            74 
     36   5784       tick             0      10468219       1372215            76 
     37   5784       tick             1      10367349       1359121            94 
     38   5784       tick             2      10463323       1371637            75 
     39   5784       exit            12       3612850        473645           173 
