[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8249       tick       4493539      22488651      22488651      10542187 
      2   8249       tick       7006515      35032601      35032601      14813327 
      3   8249       tick       6980965      34904852      34904852      15578777 
      4   8249       tick       6991699      34958516      34958516      15052979 
      5   8249       tick       6982310      34911575      34911575      15460235 
      6   8249       tick       6989609      34948071      34948071      14880133 
      7   8249       tick       6987216      34936098      34936098      14567740 
      8   8249       tick       6968558      34842808      34842808      16351772 
      9   8249       tick       6974438      34872213      34872213      16640482 
     10   8249       tick       6917067      34585366      34585366      17543918 
     11   8249       tick       6926010      34630076      34630076      18024302 
     12   8249       tick       6924514      34622593      34622593      17263279 
     13   8249       tick       6852313      34261581      34261581      18046609 
     14   8249       tick       6940866      34704356      34704356      17910240 
     15   8249       tick       6977373      34886884      34886884      16680622 
     16   8249       tick       6949777      34748916      34748916      19306865 
     17   8249       tick       6985307      34926561      34926561      19764866 
     18   8249       tick       6985314      34926576      34926576      19744085 
     19   8249       tick       6955753      34778789      34778789      16985184 
     20   8249       tick       6895991      34479985      34479985      18887921 
     21   8249       tick       7046125      35230652      35230652      16814960 
     22   8249       tick       6978990      34894972      34894972      19548702 
     23   8249       tick       6988270      34941370      34941370      18663831 
     24   8249       tick       6996528      34982653      34982653      19450001 
     25   8249       tick       6990349      34951764      34951764      18601245 
     26   8249       tick       6989903      34949539      34949539      16828014 
     27   8249       tick       6955835      34779209      34779209      17511638 
     28   8249       tick       6987965      34939843      34939843      18627019 
     29   8249       tick       6957683      34788433      34788433      18578866 
     30   8249       tick       6974036      34870199      34870199      17791523 
     31   8249       tick       6976852      34884284      34884284      18626690 
     32   8249       tick       6989673      34948386      34948386      17492691 
     33   8249       tick       6992905      34964539      34964539      19380824 
     34   8249       tick       6975698      34878522      34878522      18085511 
     35   8249       tick       6996766      34983854      34983854      18969803 
     36   8249       tick       6999108      34995559      34995559      18682283 
     37   8249       tick       6983114      34915600      34915600      16989398 
     38   8249       tick       6985025      34925152      34925152      18925883 
     39   8249       exit       1571655       7858338       7858338       3682730 
