UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,31.754410,1786000,1758659
,1199999,1199999,1199999,1199999,31.505721,1786000,1753397
,1199999,1199999,1199999,1199999,31.567893,1785000,1762360
,1199999,1199999,1199999,1199999,31.225947,1786000,1749432
,1199999,1199999,1199999,1199999,32.313959,1798000,1765158
,1199999,1199999,1199999,1199999,31.054974,1773000,1756563
,1199999,1199999,1199999,1199999,31.645609,1785000,1763933
,1199999,1199999,1199999,1199999,31.661152,1773000,1747745
,1199999,1199999,1199999,1199999,31.940926,1811000,1778925
,1199999,1199999,1199999,1199999,30.946172,1773000,1751105
,1199999,1199999,1199999,1199999,32.376131,1798000,1760756
,1199999,1199999,1199999,1199999,31.863211,1786000,1755583
,1199999,1199999,1199999,1199999,30.479881,1773000,1751443
,1199999,1199999,1199999,1199999,31.769953,1798000,1764661
,1199999,1199999,1199999,1199999,31.940926,1773000,1753010
,1199999,1199999,1199999,1199999,31.661152,1798000,1767635
,1199999,1199999,1199999,1199999,32.422760,1773000,1756841
,1199999,1199999,1199999,1199999,30.946172,1785000,1754991
,1199999,1199999,1199999,1199999,31.117146,1773000,1753867
,1199999,1199999,1199999,1199999,31.552350,1798000,1775894
,1199999,1199999,1199999,1199999,31.692238,1773000,1753241
,1199999,1199999,1199999,1199999,31.614523,1785000,1757543
,1199999,1199999,1199999,1199999,32.376131,1773000,1754700
,1199999,1199999,1199999,1199999,30.852914,1773000,1753519
,1199999,1199999,1199999,1199999,30.946172,1785000,1764262
,1199999,1199999,1199999,1199999,31.816582,1773000,1751811
,1199999,1199999,1199999,1199999,31.132689,1785000,1771671
,1199999,1199999,1199999,1199999,31.272576,1786000,1746414
,1199999,1199999,1199999,1199999,31.241490,1798000,1764681
,1199999,1199999,1199999,1199999,31.614523,1786000,1756196
,1199999,1199999,1199999,1199999,30.806285,1798000,1776567
,1199999,1199999,1199999,1199999,31.241490,1773000,1748815
,1199999,1199999,1199999,1199999,32.422760,1798000,1775523
,1199999,1199999,1199999,1199999,32.174072,1773000,1753214
,1199999,1199999,1199999,1199999,30.946172,1798000,1757589
,1199999,1199999,1199999,1199999,31.288119,1785000,1759279
,1199999,1199999,1199999,1199999,31.863211,1773000,1748456
,1199999,1199999,1199999,1199999,32.562647,1785000,1762522
,1199999,1199999,1199999,1199999,31.459092,1773000,1753209
,1199999,1199999,1199999,1199999,31.878754,1798000,1763787
,1199999,1199999,1199999,1199999,31.303662,1773000,1751724
,1199999,1199999,1199999,1199999,32.003098,1785000,1771141
,1199999,1199999,1199999,1199999,31.117146,1773000,1753853
,1199999,1199999,1199999,1199999,31.490178,1798000,1779915
,1199999,1199999,1199999,1199999,31.241490,1786000,1760809
,1199999,1199999,1199999,1199999,32.065270,1785000,1753491
,1199999,1199999,1199999,1199999,30.604226,1773000,1755367
,1199999,1199999,1199999,1199999,31.070517,1786000,1755246
,1199999,1199999,1199999,1199999,31.940926,1798000,1769994
,1199999,1199999,1199999,1199999,31.769953,1786000,1754049
,1199999,1199999,1199999,1199999,31.443549,1785000,1757198
,1199999,1199999,1199999,1199999,31.350291,1773000,1744934
,1199999,1199999,1199999,1199999,31.210404,1798000,1769683
,1199999,1199999,1199999,1199999,31.194861,1773000,1753360
,1199999,1199999,1199999,1199999,31.086060,1811000,1779675
,1199999,1199999,1199999,1199999,32.205158,1773000,1755679
,1199999,1199999,1199999,1199999,31.117146,1785000,1750131
,1199999,1199999,1199999,1199999,31.832125,1786000,1756237
,1199999,1199999,1199999,1199999,31.925383,1786000,1756328
,1199999,1199999,1199999,1199999,30.573140,1785000,1765039
,1199999,1199999,1199999,1199999,31.894297,1786000,1755387
,1199999,1199999,1199999,1199999,31.738867,1798000,1754423
,1199999,1199999,1199999,1199999,31.692238,1773000,1756636
,1199999,1199999,1199999,1199999,31.925383,1798000,1766985
,1199999,1199999,1199999,1199999,31.365834,1773000,1749399
,1199999,1199999,1199999,1199999,31.692238,1785000,1770557
,1199999,1199999,1199999,1199999,31.272576,1786000,1753616
,1199999,1199999,1199999,1199999,31.552350,1785000,1758757
,1199999,1199999,1199999,1199999,31.163775,1786000,1755007
,1199999,1199999,1199999,1199999,31.132689,1773000,1750251
,1199999,1199999,1199999,1199999,30.961715,1785000,1768982
,1199999,1199999,1199999,1199999,31.474635,1786000,1746691
,1199999,1199999,1199999,1199999,31.365834,1798000,1766030
,1199999,1199999,1199999,1199999,32.453846,1786000,1757369
,1199999,1199999,1199999,1199999,32.003098,1785000,1762572
,1199999,1199999,1199999,1199999,32.407217,1773000,1751443
,1199999,1199999,1199999,1199999,31.428006,1798000,1776753
,1199999,1199999,1199999,1199999,32.018641,1786000,1757067
,1199999,1199999,1199999,1199999,32.127443,1798000,1759461
,1199999,1199999,1199999,1199999,31.816582,1786000,1758334
,1199999,1199999,1199999,1199999,29.827074,1786000,1755608
,1199999,1199999,1199999,1199999,31.676695,1798000,1769010
,1199999,1199999,1199999,1199999,30.884000,1786000,1755397
,1199999,1199999,1199999,1199999,32.080813,1798000,1763181
,1199999,1199999,1199999,1199999,31.412463,1786000,1757419
,1199999,1199999,1199999,1199999,32.127443,1773000,1759507
,1199999,1199999,1199999,1199999,32.158529,1786000,1756221
,1199999,1199999,1199999,1199999,32.096357,1785000,1775758
,1199999,1199999,1199999,1199999,31.847668,1773000,1753802
,1199999,1199999,1199999,1199999,31.210404,1798000,1757436
,1199999,1199999,1199999,1199999,32.298416,1773000,1750189
,1199999,1199999,1199999,1199999,31.816582,1773000,1754531
,1199999,1199999,1199999,1199999,30.884000,1798000,1760910
,1199999,1199999,1199999,1199999,31.598980,1786000,1751655
,1199999,1199999,1199999,1199999,31.132689,1785000,1767471
,1199999,1199999,1199999,1199999,30.930629,1786000,1751040
,1199999,1199999,1199999,1199999,32.220701,1773000,1766165
,1199999,1199999,1199999,1199999,32.049727,1786000,1755440
,1199999,1199999,1199999,1199999,31.257033,1785000,1770633
,1199999,1199999,1199999,1199999,31.163775,1773000,1756769
,1199999,1199999,1199999,1199999,31.412463,1785000,1750542
,1199999,1199999,1199999,1199999,31.769953,1786000,1754445
,1199999,1199999,1199999,1199999,32.329502,1785000,1755939
,1199999,1199999,1199999,1199999,31.894297,1785000,1762449
,1199999,1199999,1199999,1199999,31.521264,1773000,1755045
,1199999,1199999,1199999,1199999,30.479881,1785000,1766107
,1199999,1199999,1199999,1199999,31.723324,1786000,1757397
,1199999,1199999,1199999,1199999,31.816582,1798000,1766181
,1199999,1199999,1199999,1199999,31.210404,1773000,1752302
,1199999,1199999,1199999,1199999,32.640363,1798000,1778932
,1199999,1199999,1199999,1199999,30.728570,1773000,1752384
,1199999,1199999,1199999,1199999,31.428006,1798000,1779909
,1199999,1199999,1199999,1199999,31.086060,1773000,1756763
,1199999,1199999,1199999,1199999,31.723324,1798000,1761005
,1199999,1199999,1199999,1199999,31.008344,1785000,1756619
,1199999,1199999,1199999,1199999,31.801039,1786000,1755598
,1199999,1199999,1199999,1199999,31.039430,1785000,1767298
,1199999,1199999,1199999,1199999,30.604226,1786000,1760275
,1199999,1199999,1199999,1199999,32.547104,1798000,1767380
,1199999,1199999,1199999,1199999,32.111900,1786000,1756183
,1199999,1199999,1199999,1199999,31.769953,1798000,1778543
,1199999,1199999,1199999,1199999,31.956469,1786000,1753941
,1199999,1199999,1199999,1199999,31.490178,1798000,1778061
,1199999,1199999,1199999,1199999,31.909840,1773000,1753973
,1199999,1199999,1199999,1199999,31.583437,1798000,1756789
,1199999,1199999,1199999,1199999,31.738867,1786000,1759146
,1199999,1199999,1199999,1199999,32.360588,1786000,1758309
,1199999,1199999,1199999,1199999,31.676695,1785000,1767819
,1199999,1199999,1199999,1199999,31.101603,1773000,1752162
,1199999,1199999,1199999,1199999,31.536807,1798000,1762605
,1199999,1199999,1199999,1199999,31.909840,1786000,1759451
,1199999,1199999,1199999,1199999,31.816582,1798000,1776841
,1199999,1199999,1199999,1199999,31.832125,1773000,1752834
,1199999,1199999,1199999,1199999,30.759656,1785000,1779069
,1199999,1199999,1199999,1199999,30.200107,1786000,1755017
,1199999,1199999,1199999,1199999,32.111900,1798000,1759461
,1199999,1199999,1199999,1199999,32.531561,1786000,1754416
,1199999,1199999,1199999,1199999,32.127443,1786000,1758481
,1199999,1199999,1199999,1199999,31.956469,1798000,1768030
,1199999,1199999,1199999,1199999,30.899543,1786000,1751745
,1199999,1199999,1199999,1199999,30.744113,1798000,1765959
,1199999,1199999,1199999,1199999,31.288119,1786000,1761538
,1199999,1199999,1199999,1199999,31.598980,1798000,1771422
,1199999,1199999,1199999,1199999,31.645609,1773000,1753335
,1199999,1199999,1199999,1199999,31.567893,1811000,1784514
,1199999,1199999,1199999,1199999,31.598980,1786000,1760768
,1199999,1199999,1199999,1199999,31.536807,1798000,1757597
,1199999,1199999,1199999,1199999,31.101603,1773000,1754721
,1199999,1199999,1199999,1199999,30.868457,1773000,1754863
,1199999,1199999,1199999,1199999,32.391674,1798000,1768821
,1199999,1199999,1199999,1199999,31.210404,1773000,1753590
,1199999,1199999,1199999,1199999,32.065270,1798000,1764259
,1199999,1199999,1199999,1199999,30.697484,1773000,1760423
,1199999,1199999,1199999,1199999,31.769953,1785000,1760566
,1199999,1199999,1199999,1199999,31.738867,1773000,1753018
,1199999,1199999,1199999,1199999,31.847668,1785000,1772613
,1199999,1199999,1199999,1199999,31.396920,1786000,1762930
,1199999,1199999,1199999,1199999,29.904789,1798000,1761625
,1199999,1199999,1199999,1199999,31.552350,1773000,1750478
,1199999,1199999,1199999,1199999,31.241490,1773000,1755026
,1199999,1199999,1199999,1199999,30.837371,1798000,1766531
,1199999,1199999,1199999,1199999,32.407217,1773000,1752847
,1199999,1199999,1199999,1199999,31.707781,1785000,1765115
