cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,27000,28000,28000,255,25000,462238,1020000,471240,48488,1022500,49056,29219,917500,26593,198471,1227500,242946
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,28000,29000,255,25000,1030788,1016250,1046480,48488,1021250,49008,21777,917500,19257,225953,1228750,276300
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,28000,29000,30000,255,26000,991332,1016250,1006856,48792,1022500,49056,15006,917500,13755,222950,1227500,272394
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,28000,29000,30000,255,26000,995990,1016250,1010920,48792,1021250,49008,15250,918750,13770,222768,1227500,272394
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,29000,31000,255,26000,990784,1016250,1005840,48792,1021250,49008,15250,918750,13770,222768,1227500,272394
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,29000,30000,31000,255,26000,991606,1015000,1005865,48488,1021250,49008,15250,917500,13755,222768,1227500,272394
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,29000,30000,31000,255,27000,994072,1016250,1009904,48792,1021250,49008,15250,918750,13770,223223,1227500,273621
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,29000,30000,31000,255,27000,993798,1015000,1007895,48944,1021250,49008,15738,917500,13755,223496,1227500,273621
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,29000,30000,31000,255,27000,994620,1015000,1008910,48944,1021250,49008,15006,917500,13755,223496,1227500,273621
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,30000,30000,32000,255,27000,994072,1015000,1008910,48944,1021250,49008,15494,917500,13755,222950,1227500,272394
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,30000,31000,32000,255,27000,990510,1015000,1004850,48792,1021250,49008,15494,918750,13770,222768,1228750,272616
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,30000,31000,32000,255,28000,998456,1015000,1012970,48944,1021250,49008,15250,917500,13755,222950,1228750,272616
