UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.241685,1860000,1841794
,599999,599999,599999,599999,28.024083,1873000,1828956
,599999,599999,599999,599999,28.941121,1860000,1837101
,599999,599999,599999,599999,28.195056,1848000,1831732
,599999,599999,599999,599999,29.034380,1848000,1837576
,599999,599999,599999,599999,28.537003,1861000,1831944
,599999,599999,599999,599999,27.557792,1873000,1848941
,599999,599999,599999,599999,28.179513,1860000,1827533
,599999,599999,599999,599999,28.505917,1860000,1843711
,599999,599999,599999,599999,28.474831,1848000,1828716
,599999,599999,599999,599999,29.096552,1873000,1848000
,599999,599999,599999,599999,28.195056,1860000,1836766
,599999,599999,599999,599999,27.557792,1873000,1832200
,599999,599999,599999,599999,28.739062,1860000,1838114
,599999,599999,599999,599999,28.739062,1848000,1827979
,599999,599999,599999,599999,28.739062,1848000,1835899
,599999,599999,599999,599999,27.775394,1848000,1824552
,599999,599999,599999,599999,27.573335,1886000,1857945
,599999,599999,599999,599999,27.884195,1848000,1827442
,599999,599999,599999,599999,27.588878,1873000,1840928
,599999,599999,599999,599999,29.593929,1848000,1826815
,599999,599999,599999,599999,29.531757,1860000,1838389
,599999,599999,599999,599999,29.220896,1860000,1836625
,599999,599999,599999,599999,27.961911,1860000,1831780
,599999,599999,599999,599999,28.645804,1848000,1840133
,599999,599999,599999,599999,28.241685,1848000,1824464
,599999,599999,599999,599999,28.288314,1860000,1831369
,599999,599999,599999,599999,28.801234,1861000,1832107
,599999,599999,599999,599999,28.832320,1860000,1840820
,599999,599999,599999,599999,26.998243,1848000,1828218
,599999,599999,599999,599999,28.350486,1873000,1843128
,599999,599999,599999,599999,27.666593,1848000,1827580
,599999,599999,599999,599999,28.179513,1860000,1841289
,599999,599999,599999,599999,28.490374,1848000,1830855
,599999,599999,599999,599999,28.801234,1860000,1826061
,599999,599999,599999,599999,27.340189,1860000,1835902
,599999,599999,599999,599999,28.412658,1848000,1832481
,599999,599999,599999,599999,28.630261,1848000,1835538
,599999,599999,599999,599999,28.537003,1848000,1824436
,599999,599999,599999,599999,29.391869,1860000,1838091
,599999,599999,599999,599999,29.329697,1848000,1830747
,599999,599999,599999,599999,28.428201,1873000,1847657
,599999,599999,599999,599999,27.044872,1848000,1821311
,599999,599999,599999,599999,28.474831,1860000,1844774
,599999,599999,599999,599999,28.910035,1860000,1829082
,599999,599999,599999,599999,28.832320,1860000,1832900
,599999,599999,599999,599999,28.537003,1848000,1839316
,599999,599999,599999,599999,28.474831,1886000,1827224
,599999,599999,599999,599999,27.868652,1860000,1838444
,599999,599999,599999,599999,29.251982,1860000,1828493
,599999,599999,599999,599999,28.366029,1848000,1833051
,599999,599999,599999,599999,29.158724,1848000,1828939
,599999,599999,599999,599999,28.148427,1860000,1843343
,599999,599999,599999,599999,28.101798,1848000,1828117
,599999,599999,599999,599999,27.884195,1860000,1843611
,599999,599999,599999,599999,29.127638,1848000,1826510
,599999,599999,599999,599999,29.174267,1860000,1848865
,599999,599999,599999,599999,28.847863,1860000,1835255
,599999,599999,599999,599999,28.397115,1873000,1830326
,599999,599999,599999,599999,27.666593,1860000,1836948
,599999,599999,599999,599999,28.366029,1848000,1824559
,599999,599999,599999,599999,27.588878,1860000,1833449
,599999,599999,599999,599999,29.407412,1848000,1824176
,599999,599999,599999,599999,28.723519,1860000,1846286
,599999,599999,599999,599999,28.801234,1848000,1827522
,599999,599999,599999,599999,27.091501,1873000,1847762
,599999,599999,599999,599999,28.661347,1848000,1827522
,599999,599999,599999,599999,29.018837,1860000,1839611
,599999,599999,599999,599999,28.599175,1848000,1830707
,599999,599999,599999,599999,29.018837,1873000,1822012
,599999,599999,599999,599999,27.884195,1860000,1843302
,599999,599999,599999,599999,28.397115,1860000,1827484
,599999,599999,599999,599999,28.195056,1848000,1834868
,599999,599999,599999,599999,29.158724,1848000,1829497
,599999,599999,599999,599999,27.464534,1860000,1843815
,599999,599999,599999,599999,28.614718,1860000,1830221
,599999,599999,599999,599999,27.246931,1873000,1850927
,599999,599999,599999,599999,28.847863,1848000,1827568
,599999,599999,599999,599999,28.334943,1860000,1837672
,599999,599999,599999,599999,28.459288,1848000,1827383
,599999,599999,599999,599999,28.521460,1873000,1827022
,599999,599999,599999,599999,27.884195,1860000,1837981
,599999,599999,599999,599999,28.599175,1873000,1829186
,599999,599999,599999,599999,28.956664,1860000,1838543
,599999,599999,599999,599999,28.583632,1848000,1826217
,599999,599999,599999,599999,28.397115,1860000,1839022
,599999,599999,599999,599999,28.614718,1848000,1831320
,599999,599999,599999,599999,28.257228,1860000,1846876
,599999,599999,599999,599999,27.992997,1848000,1827646
,599999,599999,599999,599999,27.977454,1860000,1839662
,599999,599999,599999,599999,28.692433,1848000,1825916
,599999,599999,599999,599999,28.086255,1848000,1839442
,599999,599999,599999,599999,27.293560,1848000,1837246
,599999,599999,599999,599999,28.303857,1873000,1824509
,599999,599999,599999,599999,28.350486,1860000,1834763
,599999,599999,599999,599999,28.645804,1848000,1825481
,599999,599999,599999,599999,29.749359,1848000,1831428
,599999,599999,599999,599999,28.117341,1848000,1827537
,599999,599999,599999,599999,29.780445,1860000,1841642
,599999,599999,599999,599999,27.651050,1848000,1826565
,599999,599999,599999,599999,28.319400,1860000,1845690
,599999,599999,599999,599999,28.490374,1860000,1827026
,599999,599999,599999,599999,28.210599,1860000,1839410
,599999,599999,599999,599999,28.925578,1848000,1827189
,599999,599999,599999,599999,28.987751,1873000,1827042
,599999,599999,599999,599999,28.257228,1860000,1841639
,599999,599999,599999,599999,27.542249,1848000,1825506
,599999,599999,599999,599999,28.008540,1848000,1833402
,599999,599999,599999,599999,28.288314,1848000,1826803
,599999,599999,599999,599999,28.630261,1860000,1845076
,599999,599999,599999,599999,28.443745,1835000,1827498
,599999,599999,599999,599999,28.117341,1860000,1844122
,599999,599999,599999,599999,27.651050,1848000,1821260
,599999,599999,599999,599999,29.158724,1860000,1844310
,599999,599999,599999,599999,28.210599,1848000,1833219
,599999,599999,599999,599999,29.314154,1860000,1830038
,599999,599999,599999,599999,28.163970,1848000,1838843
,599999,599999,599999,599999,28.350486,1848000,1826202
,599999,599999,599999,599999,28.847863,1860000,1834628
,599999,599999,599999,599999,29.065466,1848000,1825240
,599999,599999,599999,599999,29.018837,1848000,1835558
,599999,599999,599999,599999,28.241685,1848000,1827232
,599999,599999,599999,599999,29.391869,1873000,1846512
,599999,599999,599999,599999,27.324646,1848000,1827078
,599999,599999,599999,599999,27.619964,1860000,1840936
,599999,599999,599999,599999,28.163970,1835000,1821314
,599999,599999,599999,599999,29.034380,1860000,1828210
,599999,599999,599999,599999,27.992997,1848000,1835937
,599999,599999,599999,599999,28.117341,1873000,1828918
,599999,599999,599999,599999,28.272771,1848000,1833886
,599999,599999,599999,599999,28.956664,1848000,1822257
,599999,599999,599999,599999,29.065466,1860000,1837798
,599999,599999,599999,599999,28.381572,1848000,1831652
,599999,599999,599999,599999,28.350486,1873000,1844984
,599999,599999,599999,599999,28.676890,1860000,1829768
,599999,599999,599999,599999,27.122587,1873000,1842563
