UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,29.454041,1861000,1839336
,599999,599999,599999,599999,27.977454,1811000,1758550
,599999,599999,599999,599999,28.319400,1786000,1765958
,599999,599999,599999,599999,28.226142,1898000,1898674
,599999,599999,599999,599999,29.329697,1911000,1877296
,599999,599999,599999,599999,28.894492,1911000,1880751
,599999,599999,599999,599999,27.930825,1911000,1891844
,599999,599999,599999,599999,29.251982,1911000,1891606
,599999,599999,599999,599999,28.801234,1898000,1874697
,599999,599999,599999,599999,28.195056,1898000,1870597
,599999,599999,599999,599999,28.397115,1898000,1873900
,599999,599999,599999,599999,29.236439,1885000,1870046
,599999,599999,599999,599999,28.723519,1911000,1880977
,599999,599999,599999,599999,27.961911,1898000,1875963
,599999,599999,599999,599999,28.459288,1885000,1866692
,599999,599999,599999,599999,28.148427,1885000,1873005
,599999,599999,599999,599999,28.925578,1911000,1891754
,599999,599999,599999,599999,29.174267,1911000,1889518
,599999,599999,599999,599999,28.878949,1885000,1863942
,599999,599999,599999,599999,28.210599,1910000,1885231
,599999,599999,599999,599999,27.837566,1873000,1866448
,599999,599999,599999,599999,28.381572,1911000,1887380
,599999,599999,599999,599999,28.894492,1898000,1892729
,599999,599999,599999,599999,28.303857,1711000,1667725
,599999,599999,599999,599999,29.329697,1786000,1771547
,599999,599999,599999,599999,29.656101,1786000,1758187
,599999,599999,599999,599999,28.707976,1786000,1765220
,599999,599999,599999,599999,29.500671,1885000,1881687
,599999,599999,599999,599999,29.407412,1898000,1869422
,599999,599999,599999,599999,28.801234,1898000,1872777
,599999,599999,599999,599999,29.003294,1911000,1885985
,599999,599999,599999,599999,29.251982,1898000,1881139
,599999,599999,599999,599999,29.220896,1898000,1862496
,599999,599999,599999,599999,28.163970,1873000,1852841
,599999,599999,599999,599999,28.785691,1885000,1869743
,599999,599999,599999,599999,28.863406,1898000,1874652
,599999,599999,599999,599999,28.661347,1898000,1868512
,599999,599999,599999,599999,28.428201,1885000,1866864
,599999,599999,599999,599999,27.759851,1873000,1858448
,599999,599999,599999,599999,28.739062,1885000,1866078
,599999,599999,599999,599999,28.894492,1886000,1869437
,599999,599999,599999,599999,28.832320,1911000,1885985
,599999,599999,599999,599999,28.987751,1873000,1860725
,599999,599999,599999,599999,28.987751,1898000,1873053
,599999,599999,599999,599999,27.029329,1873000,1861688
,599999,599999,599999,599999,29.718273,1885000,1874663
,599999,599999,599999,599999,29.578386,1911000,1884210
,599999,599999,599999,599999,28.210599,1723000,1663868
,599999,599999,599999,599999,28.412658,1786000,1767002
,599999,599999,599999,599999,28.956664,1773000,1758283
,599999,599999,599999,599999,29.345240,1898000,1876954
,599999,599999,599999,599999,29.143181,1873000,1871975
,599999,599999,599999,599999,30.044677,1898000,1878781
,599999,599999,599999,599999,28.428201,1898000,1872978
,599999,599999,599999,599999,29.407412,1898000,1878986
,599999,599999,599999,599999,27.759851,1873000,1868206
,599999,599999,599999,599999,29.780445,1885000,1877876
,599999,599999,599999,599999,28.350486,1885000,1870594
,599999,599999,599999,599999,29.112095,1911000,1862698
,599999,599999,599999,599999,28.537003,1898000,1884060
,599999,599999,599999,599999,28.707976,1910000,1884825
,599999,599999,599999,599999,27.930825,1885000,1873831
,599999,599999,599999,599999,28.956664,1885000,1870547
,599999,599999,599999,599999,28.832320,1911000,1876343
,599999,599999,599999,599999,29.003294,1886000,1865268
,599999,599999,599999,599999,28.272771,1911000,1880420
,599999,599999,599999,599999,29.112095,1873000,1858783
,599999,599999,599999,599999,28.179513,1885000,1873972
,599999,599999,599999,599999,28.645804,1898000,1876036
,599999,599999,599999,599999,28.894492,1911000,1867537
,599999,599999,599999,599999,29.112095,1898000,1890028
,599999,599999,599999,599999,28.474831,1748000,1713310
,599999,599999,599999,599999,29.174267,1786000,1763066
,599999,599999,599999,599999,28.941121,1786000,1758792
,599999,599999,599999,599999,28.770148,1911000,1892045
,599999,599999,599999,599999,28.676890,1911000,1893180
,599999,599999,599999,599999,29.205353,1910000,1882975
,599999,599999,599999,599999,27.790937,1898000,1871879
,599999,599999,599999,599999,29.485128,1911000,1883701
,599999,599999,599999,599999,28.319400,1885000,1873848
,599999,599999,599999,599999,29.500671,1898000,1897980
,599999,599999,599999,599999,29.780445,1898000,1881973
,599999,599999,599999,599999,28.537003,1911000,1866931
,599999,599999,599999,599999,29.018837,1911000,1888324
,599999,599999,599999,599999,28.847863,1886000,1867178
,599999,599999,599999,599999,29.205353,1885000,1883040
,599999,599999,599999,599999,28.366029,1885000,1864533
,599999,599999,599999,599999,29.485128,1923000,1888257
,599999,599999,599999,599999,28.925578,1911000,1890489
,599999,599999,599999,599999,28.692433,1911000,1893285
,599999,599999,599999,599999,28.117341,1885000,1886487
,599999,599999,599999,599999,29.251982,1898000,1875405
,599999,599999,599999,599999,29.811531,1911000,1880779
,599999,599999,599999,599999,28.443745,1911000,1884697
,599999,599999,599999,599999,29.920332,1911000,1892055
,599999,599999,599999,599999,29.329697,1773000,1751465
,599999,599999,599999,599999,29.718273,1786000,1763850
,599999,599999,599999,599999,29.049923,1786000,1758995
,599999,599999,599999,599999,28.847863,1911000,1877439
,599999,599999,599999,599999,28.832320,1898000,1882092
,599999,599999,599999,599999,28.537003,1898000,1874940
,599999,599999,599999,599999,29.112095,1898000,1865926
,599999,599999,599999,599999,28.910035,1911000,1879564
