[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15745       tick            54       1693356        526147          2029 
      2  15745       tick            24       3644590       1223025            66 
      3  15745       tick            27       3642950       1222593            63 
      4  15745       tick            27       3646033       1223531            70 
      5  15745       tick            25       3643987       1222929            63 
      6  15745       tick            24       3604525       1209475            77 
      7  15745       tick            32       3604555       1209342            75 
      8  15745       tick            22       3619693       1214838            69 
      9  15745       tick            28       3620915       1215015            76 
     10  15745       tick            29       3616452       1213593            80 
     11  15745       tick            22       3636017       1219864            69 
     12  15745       tick            22       3655777       1226619            64 
     13  15745       tick            24       3637536       1220695            62 
     14  15745       tick            22       3618704       1214178            72 
     15  15745       tick            27       3595254       1206296            82 
     16  15745       tick            26       3609746       1211207            69 
     17  15745       tick            25       3611936       1212075            75 
     18  15745       tick            24       3616681       1213652            70 
     19  15745       tick            26       3601039       1208353            69 
     20  15745       tick            28       3611646       1211952           101 
     21  15745       tick            19       3642843       1222532            68 
     22  15745       tick            26       3654924       1226436            58 
     23  15745       tick            25       3651607       1225304            59 
     24  15745       tick            22       3651300       1225396            61 
     25  15745       tick            22       3648721       1224391            64 
     26  15745       tick            23       3653031       1225830            71 
     27  15745       tick            21       3649564       1224621            67 
     28  15745       tick            22       3635946       1220126            62 
     29  15745       tick            26       3643518       1222708            76 
     30  15745       tick            23       3609562       1211164            88 
     31  15745       tick            21       3641246       1221847            61 
     32  15745       tick            23       3648259       1224130            65 
     33  15745       tick            25       3658572       1227519            55 
     34  15745       exit            29       2120471        711679           160 
