[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20934       tick       1317431        875516        438034          6713 
      2  20934       tick       3527402       2351602       1175800         18456 
      3  20934       tick       3518915       2345944       1172971         18365 
      4  20934       tick       3507486       2338324       1169162         18271 
      5  20934       tick       3501865       2334577       1167288         18314 
      6  20934       tick       3485994       2323995       1161999         18152 
      7  20934       tick       3515075       2343383       1171692         18399 
      8  20934       tick       3477315       2318210       1159105         18041 
      9  20934       tick       3566569       2377713       1188856         18681 
     10  20934       tick       3514682       2343122       1171560         18391 
     11  20934       tick       3522805       2348537       1174268         18443 
     12  20934       tick       3524993       2349996       1174997         18348 
     13  20934       tick       3521787       2347858       1173929         18412 
     14  20934       tick       3505674       2337116       1168558         18307 
     15  20934       tick       3503165       2335444       1167721         18341 
     16  20934       tick       3494622       2329748       1164874         18212 
     17  20934       tick       3506593       2337729       1168864         18326 
     18  20934       tick       3519047       2346032       1173015         18394 
     19  20934       tick       3520162       2346775       1173387         18395 
     20  20934       tick       3506004       2337336       1168668         18317 
     21  20934       tick       3505954       2337303       1168651         18343 
     22  20934       tick       3519585       2346390       1173195         18330 
     23  20934       tick       3526273       2350849       1175424         18438 
     24  20934       tick       3509336       2339557       1169779         18374 
     25  20934       tick       3501948       2334632       1167316         18310 
     26  20934       tick       3509654       2339770       1169884         18375 
     27  20934       tick       3511016       2340677       1170339         18389 
     28  20934       tick       3509091       2339394       1169697         18356 
     29  20934       tick       3519439       2346293       1173146         18403 
     30  20934       tick       3517042       2344696       1172346         18390 
     31  20934       tick       3510276       2340184       1170092         18367 
     32  20934       tick       3528261       2352174       1176087         18456 
     33  20934       tick       3517235       2344823       1172412         18405 
     34  20934       tick       3511803       2341202       1170601         18372 
     35  20934       tick       3502933       2335288       1167645         18372 
     36  20934       tick       3527011       2351341       1175670         18392 
     37  20934       tick       3506562       2337708       1168854         18361 
     38  20934       tick       3524653       2349769       1174884         18447 
     39  20934       exit        729402        486233        243102          3821 
