UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.562843,2260000,2233081
,1199999,1199999,1199999,1199999,28.723519,2123000,2098372
,1199999,1199999,1199999,1199999,28.801234,2211000,2189512
,1199999,1199999,1199999,1199999,28.739062,2198000,2184491
,1199999,1199999,1199999,1199999,28.692433,2211000,2194123
,1199999,1199999,1199999,1199999,29.407412,2198000,2178436
,1199999,1199999,1199999,1199999,28.676890,2223000,2200614
,1199999,1199999,1199999,1199999,28.241685,2185000,2165139
,1199999,1199999,1199999,1199999,30.029134,2211000,2196825
,1199999,1199999,1199999,1199999,29.889246,2198000,2185518
,1199999,1199999,1199999,1199999,28.847863,2211000,2189757
,1199999,1199999,1199999,1199999,28.490374,2211000,2190678
,1199999,1199999,1199999,1199999,28.661347,2198000,2180361
,1199999,1199999,1199999,1199999,31.163775,2223000,2196952
,1199999,1199999,1199999,1199999,29.049923,2198000,2189488
,1199999,1199999,1199999,1199999,29.951418,2198000,2187950
,1199999,1199999,1199999,1199999,29.531757,2198000,2181170
,1199999,1199999,1199999,1199999,29.174267,2223000,2205564
,1199999,1199999,1199999,1199999,28.319400,2198000,2186424
,1199999,1199999,1199999,1199999,28.801234,2223000,2199588
,1199999,1199999,1199999,1199999,30.371080,2198000,2179333
,1199999,1199999,1199999,1199999,29.314154,2211000,2180495
,1199999,1199999,1199999,1199999,29.236439,2160000,2140291
,1199999,1199999,1199999,1199999,28.941121,2123000,2098279
,1199999,1199999,1199999,1199999,29.656101,2136000,2113269
,1199999,1199999,1199999,1199999,28.537003,2198000,2184317
,1199999,1199999,1199999,1199999,29.966961,2198000,2188444
,1199999,1199999,1199999,1199999,29.267525,2198000,2183323
,1199999,1199999,1199999,1199999,29.951418,2211000,2190124
,1199999,1199999,1199999,1199999,29.112095,2198000,2188097
,1199999,1199999,1199999,1199999,29.329697,2211000,2187832
,1199999,1199999,1199999,1199999,28.723519,2198000,2168710
,1199999,1199999,1199999,1199999,29.158724,2211000,2185189
,1199999,1199999,1199999,1199999,29.283068,2198000,2179577
,1199999,1199999,1199999,1199999,30.371080,2235000,2197815
,1199999,1199999,1199999,1199999,29.702730,2211000,2194900
,1199999,1199999,1199999,1199999,28.816777,2198000,2184338
,1199999,1199999,1199999,1199999,30.091306,2198000,2185437
,1199999,1199999,1199999,1199999,28.770148,2198000,2177722
,1199999,1199999,1199999,1199999,29.749359,2211000,2190052
,1199999,1199999,1199999,1199999,29.827074,2198000,2179654
,1199999,1199999,1199999,1199999,30.386623,2223000,2194466
,1199999,1199999,1199999,1199999,29.003294,2198000,2180325
,1199999,1199999,1199999,1199999,29.407412,2211000,2190758
,1199999,1199999,1199999,1199999,30.806285,2198000,2176305
,1199999,1199999,1199999,1199999,29.267525,2098000,2052093
,1199999,1199999,1199999,1199999,29.640558,2136000,2113232
,1199999,1199999,1199999,1199999,28.350486,2123000,2099671
,1199999,1199999,1199999,1199999,29.220896,2211000,2195634
,1199999,1199999,1199999,1199999,30.044677,2198000,2182156
,1199999,1199999,1199999,1199999,29.127638,2211000,2183288
,1199999,1199999,1199999,1199999,29.811531,2198000,2184704
,1199999,1199999,1199999,1199999,30.402166,2223000,2206958
,1199999,1199999,1199999,1199999,30.137935,2198000,2179481
,1199999,1199999,1199999,1199999,30.666398,2211000,2188578
,1199999,1199999,1199999,1199999,30.137935,2198000,2168700
,1199999,1199999,1199999,1199999,29.112095,2211000,2177991
,1199999,1199999,1199999,1199999,30.075763,2198000,2190075
,1199999,1199999,1199999,1199999,29.780445,2198000,2185156
,1199999,1199999,1199999,1199999,28.987751,2211000,2195456
,1199999,1199999,1199999,1199999,30.355537,2198000,2176275
,1199999,1199999,1199999,1199999,30.339994,2211000,2193498
,1199999,1199999,1199999,1199999,30.604226,2198000,2184914
,1199999,1199999,1199999,1199999,29.251982,2211000,2202683
,1199999,1199999,1199999,1199999,29.609472,2198000,2177168
,1199999,1199999,1199999,1199999,29.127638,2211000,2191901
,1199999,1199999,1199999,1199999,29.966961,2198000,2177134
,1199999,1199999,1199999,1199999,30.308908,2223000,2167861
,1199999,1199999,1199999,1199999,30.137935,2098000,2076924
,1199999,1199999,1199999,1199999,27.961911,2123000,2093858
,1199999,1199999,1199999,1199999,29.889246,2148000,2110225
,1199999,1199999,1199999,1199999,28.987751,2198000,2187772
,1199999,1199999,1199999,1199999,29.438498,2211000,2192709
,1199999,1199999,1199999,1199999,29.329697,2198000,2174095
,1199999,1199999,1199999,1199999,29.174267,2211000,2187977
,1199999,1199999,1199999,1199999,29.998047,2198000,2177503
,1199999,1199999,1199999,1199999,30.013591,2198000,2189691
,1199999,1199999,1199999,1199999,29.904789,2198000,2174424
,1199999,1199999,1199999,1199999,29.562843,2211000,2193775
,1199999,1199999,1199999,1199999,30.091306,2198000,2173062
,1199999,1199999,1199999,1199999,28.241685,2211000,2177373
,1199999,1199999,1199999,1199999,29.811531,2211000,2198342
,1199999,1199999,1199999,1199999,29.158724,2198000,2188585
,1199999,1199999,1199999,1199999,29.889246,2211000,2193996
,1199999,1199999,1199999,1199999,28.816777,2198000,2182992
,1199999,1199999,1199999,1199999,30.153478,2211000,2190373
,1199999,1199999,1199999,1199999,30.557597,2210000,2196635
,1199999,1199999,1199999,1199999,29.034380,2235000,2209294
,1199999,1199999,1199999,1199999,30.635312,2198000,2180768
,1199999,1199999,1199999,1199999,29.454041,2211000,2191220
,1199999,1199999,1199999,1199999,29.391869,2198000,2167818
,1199999,1199999,1199999,1199999,30.324451,2110000,2071387
,1199999,1199999,1199999,1199999,30.075763,2136000,2111288
,1199999,1199999,1199999,1199999,29.127638,2123000,2099849
,1199999,1199999,1199999,1199999,29.966961,2198000,2186897
,1199999,1199999,1199999,1199999,29.780445,2198000,2185206
,1199999,1199999,1199999,1199999,30.262279,2198000,2185721
,1199999,1199999,1199999,1199999,30.464338,2198000,2185354
,1199999,1199999,1199999,1199999,30.884000,2223000,2196113
,1199999,1199999,1199999,1199999,29.625015,2198000,2168812
,1199999,1199999,1199999,1199999,29.935875,2211000,2187654
,1199999,1199999,1199999,1199999,29.283068,2198000,2169405
,1199999,1199999,1199999,1199999,30.106849,2211000,2181531
,1199999,1199999,1199999,1199999,29.018837,2211000,2195166
,1199999,1199999,1199999,1199999,29.578386,2198000,2182310
,1199999,1199999,1199999,1199999,29.345240,2211000,2190270
,1199999,1199999,1199999,1199999,28.987751,2198000,2182010
,1199999,1199999,1199999,1199999,30.262279,2198000,2192096
,1199999,1199999,1199999,1199999,29.345240,2198000,2179662
,1199999,1199999,1199999,1199999,30.604226,2223000,2194244
,1199999,1199999,1199999,1199999,30.277822,2210000,2191826
,1199999,1199999,1199999,1199999,29.547300,2223000,2201519
,1199999,1199999,1199999,1199999,28.412658,2198000,2172251
,1199999,1199999,1199999,1199999,29.671644,2211000,2169237
,1199999,1199999,1199999,1199999,29.656101,2085000,2056657
,1199999,1199999,1199999,1199999,29.516214,2110000,2081735
,1199999,1199999,1199999,1199999,29.298611,2136000,2108974
,1199999,1199999,1199999,1199999,29.236439,2198000,2181352
,1199999,1199999,1199999,1199999,29.158724,2198000,2191848
,1199999,1199999,1199999,1199999,29.500671,2198000,2181122
,1199999,1199999,1199999,1199999,29.205353,2211000,2190239
,1199999,1199999,1199999,1199999,30.417709,2198000,2173078
,1199999,1199999,1199999,1199999,30.231193,2223000,2198966
,1199999,1199999,1199999,1199999,29.656101,2198000,2166783
,1199999,1199999,1199999,1199999,29.112095,2211000,2188203
,1199999,1199999,1199999,1199999,29.314154,2198000,2184620
,1199999,1199999,1199999,1199999,30.697484,2198000,2194631
,1199999,1199999,1199999,1199999,30.122392,2211000,2193879
,1199999,1199999,1199999,1199999,29.593929,2198000,2184412
,1199999,1199999,1199999,1199999,29.827074,2211000,2194616
,1199999,1199999,1199999,1199999,29.811531,2198000,2172194
,1199999,1199999,1199999,1199999,29.283068,2211000,2194270
,1199999,1199999,1199999,1199999,28.816777,2198000,2171652
,1199999,1199999,1199999,1199999,29.966961,2223000,2192440
,1199999,1199999,1199999,1199999,30.246736,2198000,2168194
,1199999,1199999,1199999,1199999,31.117146,2211000,2178989
,1199999,1199999,1199999,1199999,29.609472,2198000,2189307
,1199999,1199999,1199999,1199999,29.811531,2135000,2107351
,1199999,1199999,1199999,1199999,29.531757,2123000,2091799
,1199999,1199999,1199999,1199999,30.650855,2123000,2090627
,1199999,1199999,1199999,1199999,29.454041,2198000,2160651
,1199999,1199999,1199999,1199999,28.956664,2198000,2178386
,1199999,1199999,1199999,1199999,30.013591,2211000,2186860
,1199999,1199999,1199999,1199999,29.920332,2198000,2168720
,1199999,1199999,1199999,1199999,30.122392,2211000,2193372
,1199999,1199999,1199999,1199999,29.562843,2198000,2166035
,1199999,1199999,1199999,1199999,29.951418,2198000,2201346
,1199999,1199999,1199999,1199999,30.339994,2198000,2172154
,1199999,1199999,1199999,1199999,31.008344,2223000,2186108
,1199999,1199999,1199999,1199999,30.169021,2211000,2192776
,1199999,1199999,1199999,1199999,29.811531,2198000,2186668
,1199999,1199999,1199999,1199999,29.795988,2211000,2197426
,1199999,1199999,1199999,1199999,29.904789,2198000,2179921
,1199999,1199999,1199999,1199999,29.702730,2198000,2183372
,1199999,1199999,1199999,1199999,29.267525,2198000,2173096
,1199999,1199999,1199999,1199999,29.531757,2211000,2177820
,1199999,1199999,1199999,1199999,30.557597,2198000,2166170
,1199999,1199999,1199999,1199999,30.479881,2211000,2194464
,1199999,1199999,1199999,1199999,28.334943,2198000,2180152
,1199999,1199999,1199999,1199999,29.811531,2211000,2184982
,1199999,1199999,1199999,1199999,28.676890,2198000,2193627
,1199999,1199999,1199999,1199999,29.811531,2061000,2022897
,1199999,1199999,1199999,1199999,29.143181,2136000,2115352
,1199999,1199999,1199999,1199999,29.034380,2148000,2127752
,1199999,1199999,1199999,1199999,30.060220,2198000,2182840
,1199999,1199999,1199999,1199999,28.303857,2198000,2167396
,1199999,1199999,1199999,1199999,28.381572,2211000,2182463
,1199999,1199999,1199999,1199999,30.246736,2198000,2178684
,1199999,1199999,1199999,1199999,29.858160,2223000,2198590
,1199999,1199999,1199999,1199999,29.609472,2198000,2190287
,1199999,1199999,1199999,1199999,28.117341,2211000,2187746
,1199999,1199999,1199999,1199999,29.251982,2198000,2177776
