[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30033       tick          1382      52180551       1643810          4727 
      2  30033       tick           838      64089030       2026783          3260 
      3  30033       tick           763      64103346       2027813          3224 
      4  30033       tick           785      64070338       2024242          3233 
      5  30033       tick           811      64040950       2025489          3205 
      6  30033       tick           781      64000834       2023704          3294 
      7  30033       tick           773      64139118       2028652          3246 
      8  30033       tick           769      64024447       2022945          3212 
      9  30033       tick           805      63960923       2024558          3283 
     10  30033       tick           788      64164380       2028709          3211 
     11  30033       tick           789      64085935       2026676          3247 
     12  30033       tick           791      64062680       2027821          3289 
     13  30033       tick           750      64026167       2022151          3270 
     14  30033       tick           760      64017394       2022231          3312 
     15  30033       tick           784      64048269       2023204          3249 
     16  30033       tick           756      63957857       2019320          3343 
     17  30033       tick           794      64049335       2023847          3253 
     18  30033       tick           758      64034051       2029446          3264 
     19  30033       tick           774      64029428       2021234          3269 
     20  30033       tick           767      64095656       2024416          3182 
     21  30033       tick           753      64172492       2027288          3247 
     22  30033       tick           775      64128564       2027807          3247 
     23  30033       tick           783      64047884       2022994          3277 
     24  30033       tick           771      64135680       2026716          3283 
     25  30033       tick           778      63946278       2016642          3286 
     26  30033       tick           792      63659890       2010401          3288 
     27  30033       tick           745      64052012       2025425          3257 
     28  30033       tick           740      64118128       2030846          3227 
     29  30033       tick           811      64086623       2024153          3324 
     30  30033       tick           774      64104413       2024099          3261 
     31  30033       tick           765      64007318       2022871          3321 
     32  30033       tick           777      64203750       2027989          3241 
     33  30033       tick           743      64095708       2028817          3283 
     34  30033       tick           784      64049877       2028815          3321 
     35  30033       exit           897      62184585       1962605          3720 
